T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,9.305787821180406,4.491187661352927,5.182958643327729,2.5331889604989914,5.887938660412897,6.833819381127715,5.660906447041319,10.506558585057306,5.0784815368566685,4.846316568369289
2,10,5.515048720295483,4.764290542713119,6.914986944904933,4.118659457854182,2.401254452971988,4.7052436409002585,5.138605054739595,9.25900418045255,5.204629990559437,3.661410546064346
3,8,3.714151248814046,7.428926144565019,4.5149027390522125,6.188954437380844,6.0187584906854825,6.070474979918476,4.753399869963596,8.796199696827307,2.495199727429587,2.215120245172222
4,9,7.090450319046486,7.630862231647306,7.133171179887039,3.3198463971473884,7.428401206044027,5.139017151063555,6.094079168406196,3.8681024235961985,6.298168076098312,7.7344644668992615
5,5,4.034106970649138,3.689298563423028,5.37100413058047,6.814677113063297,8.213056682787176,6.527867425679353,5.595368006821319,2.022623340324552,8.144238969877996,2.6387847229161054
6,2,3.1080363441925014,7.277635217116359,2.1933321711452107,7.657902926834383,6.294673720885825,4.367799812804834,2.2225769168520175,6.547396729574001,3.0112907231008923,3.089376487529624
7,7,5.461659614026603,7.692660642502226,4.7474929132389185,2.7874432530450575,4.332290878509359,7.5744873864900475,3.2240941926391664,5.366586547250639,5.950063875459266,2.226574544026114
8,4,4.070958586162904,3.3471129356664506,8.277614287214883,4.6785274722602646,2.98015992878286,6.758642636601837,6.1921946694915375,3.3846564977603317,4.297454886509982,8.326100894754923
9,7,5.998655579221962,5.641544399089725,2.010499659671057,7.7935853517957465,6.36063651457771,3.7344253533090566,4.196016465095394,7.224330452064747,2.1260179321641353,3.6630182985877746
10,3,3.213999515606188,9.99677254180889,7.04547044927059,9.41235635424073,2.0265862741387832,4.611828729740048,3.0766793701216884,7.614145278383113,9.181256588822299,6.560820507278049
11,3,5.162380615648635,10.110126516803373,6.762764913386082,2.7063699311526204,3.999225232604787,6.003314152869937,4.995886776251181,5.484965235728818,10.08013276948255,6.407849752080381
12,4,8.455845751166121,3.12901530994338,2.260752674121396,7.364364738588568,3.0936027576648386,3.6844903913643168,5.8740370646913185,4.3413577199311355,2.397986018775267,5.087772518071647
13,1,7.868033566009674,2.216307756051132,3.660045480809586,6.738600883497932,2.683969953536148,5.083481718942985,4.976537755439404,4.410967838229576,2.6062774492860434,3.2507724903844135
14,4,4.918066742248863,5.5030709355113805,5.193829528274053,6.8437714152312825,4.2257003093246635,2.3268681051813145,7.293355175020547,3.367800361684379,8.212506556664097,3.620493663355685
15,0,3.406219335044748,3.9732799845476525,6.333470553750367,5.230286051448596,5.0346947558338755,2.501979239190613,3.7248120145102206,5.818603392385907,6.643537564415376,11.59873708020986
16,1,6.440910713024404,5.038354896735689,9.37374551224678,5.9972222890639175,3.848218849839854,7.797214621836169,7.511096467412666,8.274464512123215,7.264035148497689,4.4455413718798775
17,2,6.069936736435129,6.164824075935336,7.8721699795949265,9.687006486073205,2.6422513307068023,3.21619898460261,3.524261239955025,3.4612271143750464,5.454176241463281,7.932913511530316
18,1,2.0041457282787447,3.270325764026791,4.155693545140079,3.431973063732268,7.0158752147161305,6.517616505011496,6.156998079393947,4.069137861275621,5.648318810379005,7.297623096453605
19,1,2.608342058461648,2.218591889211371,2.759210384906192,4.606681891741511,4.610956408065077,2.6591115740775666,7.602139262690602,6.055847616634737,7.017528186027808,8.530153991322043
20,3,2.7952827118255277,3.312423959919506,2.763746118335159,7.727913958942238,4.829657539948827,3.4605832916275014,7.585419451075888,2.313907716923853,6.678276724553609,2.762458685658728
