T,FC,x1,x2,x3,x4,x5,x6
1,2,5.656174520899612,3.846293726349045,9.30383085593065,11.148318424075052,7.618990256184121,6.378044091853162
2,4,5.532290761372489,4.3394194880096,3.573605209697127,6.369076244968609,3.1471162203622542,8.561623532503075
3,4,4.045634563886961,5.666167124375206,6.1208569943830735,2.154770205318093,11.489311725298549,4.01984866052318
4,0,7.90564225394989,7.081215671711153,10.541771419508805,3.252281604425341,6.562143849348085,7.195001638013437
5,2,5.257120653618785,4.504178958846079,5.699670421208323,7.641908675165315,7.55827684739721,2.3303170782668845
6,3,7.401708938225781,6.489160513188846,8.383818170991301,4.368908249003286,5.02686247840088,7.656162028365446
7,3,2.6846042227901403,7.24468257701128,2.114152256855318,6.226978628736197,5.438393636855128,3.1246885852907713
8,0,8.477544309486051,6.110016002514198,4.17919711661659,6.212146714456227,3.459441337295011,8.49984177734773
9,3,7.432720670560664,8.726106275574146,3.4942504554325713,2.9598770390903724,10.200569197546683,5.839916079812948
10,0,8.400358388518166,5.557221383116817,3.562591869051185,5.445206448408692,4.55568011221687,7.041914561522051
11,2,5.77023761654752,7.206364176393672,7.450472448242531,3.323861788917668,3.954047562059432,5.246748345234487
12,0,7.17534219531492,5.570047454459878,4.896712936359803,6.073560064540593,7.665715405168142,4.396801760513333
13,4,6.054614285684974,3.3293283682831882,3.384203495961636,5.061702403992287,2.048881895033244,6.484562354192821
14,0,4.810845590039332,4.734001998042137,6.770599651025718,5.517194457928434,7.6748287802460595,3.62075525241373
15,1,5.4822142653031465,8.82926642919038,6.774543698774428,9.672502821068932,5.214692517750203,3.4944928448763584
16,2,8.16551756789278,5.142771594795154,3.270618132719375,5.166791640767562,9.790076046934214,7.712272982920858
17,1,3.3191049902317618,6.251060041472356,3.7907456829826858,4.88067579913875,6.847693522378279,2.170735485453386
18,2,7.59560966380034,3.642210161243849,4.2041683681284,2.9080070430970837,3.116990036373252,7.481959181123538
19,0,4.05689651718381,3.1212251494534073,6.037931073451209,6.127076404229373,6.030559502945974,4.039053673921588
20,0,3.255759459480498,8.557100947376671,7.8287038257027355,3.1204080876930957,4.600269380148318,6.078152283006867
