T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.489357159678483,5.423221816961685,8.124099093988642,4.465668530610022,3.506703132625106,7.010509867713786,7.259854828237854
2,4,4.66753296878304,2.7870952512171785,10.153726075545071,3.221142681254995,6.662581391714742,3.2914414441700006,9.400347417073128
3,3,3.6880673129446273,5.5145506698505375,7.653379764306185,7.015913638750118,6.825862491464646,7.546492144353973,4.526721146442236
4,3,2.4351190517071126,5.235116945614335,5.488417611586045,6.011365692604949,2.778336444104832,6.27897593659214,6.196710717624469
5,1,4.278478892455253,7.649924248702072,2.4237801377630697,5.138981038871371,2.10842847469217,4.290554757451935,2.00029672852256
6,4,8.011149013109835,7.718012475383555,4.614290324678555,5.1230723273838175,5.972864836784978,6.284570201857206,7.877768006476523
7,6,3.8896535246869797,4.470208794281859,8.935217386199948,7.147382309927299,5.460991571232647,6.709010480859319,3.166790244657673
8,6,3.1549673430350005,4.4116382954898725,5.076691307231979,3.127817353808538,6.136846753892467,5.275245075372263,7.407130876896482
9,7,5.228529118989135,8.194016387913077,4.122362822218476,5.012453037600969,6.801698314760718,5.964503487402755,4.033100703961078
10,1,4.149795077523839,3.0794172206555355,3.495172795836793,3.971295914768797,4.4145534831363715,3.0345272367596374,5.040388102344399
11,4,4.0093455028135665,3.128653119602224,2.196813998451909,10.95142309811804,6.309669255114053,3.7818325402840696,6.2883354778391265
12,4,5.159603200908723,5.915871582067844,7.517774791928774,3.0966403292575353,4.814533184063915,8.461549279495161,5.052189410178967
13,4,7.442707848442566,5.560032611693643,3.3130413253067514,6.12433392885551,6.190370257893963,6.205562080442942,7.81105617256283
14,1,4.016986168966072,3.7708117466600113,7.216903880394086,6.633917193712429,7.352948923169102,2.4756717788890543,7.361552910534918
15,5,6.94477954604857,8.803782275627134,9.989446110043396,8.221095579358284,8.616259650421888,3.9848400414335363,8.322971291479167
16,2,4.519226073432593,4.731758872199914,7.302771723414569,3.553342502933227,6.9557203979484825,7.568255660914123,3.318115572365666
17,2,2.4198449307130354,6.5596212404300545,3.4043160442018996,4.6039578141349695,3.3059411809206787,2.9923827869215933,8.093412533262063
18,1,5.0118137259156095,6.648313488124652,3.7700743498266167,9.409102112417795,3.825672052393466,6.945333447203168,2.747389645410319
19,3,6.042022579348823,7.251377049283441,6.0095139365745,3.5054358211306385,8.59807166554554,4.47297925661004,8.438503769658151
20,1,2.424183979576583,6.9087017218483515,5.016017295429366,7.418694616168683,2.043518056160468,4.1375372730468625,4.028445454847147
