T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.297902231795443,6.291683804201462,6.0735346549556315,6.0696229034019815,3.6825341340032107,7.009548846074539,7.8600058787983755,3.472663158942035,6.000123553448894
2,6,3.3110428948679855,6.276150968089782,8.139298691957645,4.374721472823186,5.092643095968013,5.003144704581761,7.402160960525696,7.093303085706346,2.578894788403682
3,8,7.987223397402877,6.566822694768417,6.261725396413301,4.590015695192092,3.0077556789595965,2.4647150472413535,7.562764098979553,3.9459951439632315,6.4423563756026
4,8,8.143049349097861,3.3565200746820487,6.138050704548378,7.121860741963115,5.053356949755387,7.529354490402068,7.2182375214282475,4.015783223521488,5.688995024753269
5,6,5.28072423444398,6.353979859024795,3.1715890977235004,5.5807761409063845,7.708826736536203,2.428335834583672,5.0889630573307585,6.779560122581905,4.936014414595489
6,5,7.163124792799578,6.7308863195809625,3.500765943689163,6.268747351653461,7.04008418284105,9.227843009332165,4.7931009445233475,2.1254256802554305,4.274816258630927
7,8,9.487718893098737,6.4843371831933645,7.351181789781928,7.037359204489621,9.213370724990998,3.0252927854801195,5.3980054883112505,3.1431161389716493,6.036105527411914
8,2,3.541403021852842,7.120078281898092,4.370462556104755,4.018698538354977,7.04786495195074,4.152210919342772,5.341777344379767,4.311018508919485,5.2278452840832035
9,3,5.454949230831747,2.1615650664462347,2.2332535183728233,6.254403777976821,2.4960789435278006,11.718401844465678,3.487048205827958,2.5252709121115786,4.078917266240709
10,5,4.1534809831776744,3.5422182646045455,7.043321645505992,2.062755675603804,5.838203949010698,7.677949514866967,8.552409731837926,3.461482405627205,7.014874722063439
11,0,4.160801416262404,2.9019010350094576,3.057536114819939,7.207491725538442,5.814458703856546,2.1476129207210404,3.0130247156550998,7.327781046568176,2.115196582486258
12,2,5.3077145219063695,2.7643829857658884,6.085527837933813,4.807016594281927,5.317362789319189,3.0938659182972144,6.28234516022547,5.311132110206965,7.180154979045012
13,1,5.373296623631264,7.024645496095976,2.051053250797378,5.259782236590837,3.8920445973286593,2.6504747844680834,5.560358464002871,7.070183605619098,5.381415119910422
14,3,6.7550364079040195,6.319081522070611,6.651232507462643,5.11290334405162,5.93044117915762,5.637483032023493,4.946328545657292,5.306625008839317,5.385498156681813
15,0,3.9294338423852664,3.7718136259971473,7.805236127328695,7.518017430172373,4.3176051458775735,7.153153082555337,6.935259885470125,7.128768159742866,6.321585203667586
16,2,3.0397291313295884,7.289824887477389,6.272338896208551,5.186334683996659,4.7814922035659535,5.854299607789709,8.36482545652458,4.311362134608379,7.083440934943177
17,0,3.5108838504537823,7.088253949282569,8.162249379066793,3.4786143439433856,6.652769480175541,2.1455973062867724,6.114632532223164,2.544821993913744,6.509888603205049
18,0,9.970638502429319,3.7760567661488764,6.418133117244256,4.052502402662697,7.437351974408476,4.117276750505585,8.03248193049996,7.260653267139887,7.738041177759661
19,0,4.956435517581463,4.85481916731878,4.10118326538514,7.100464424972377,3.180279093677638,3.241511631664631,6.813755540330359,6.1266951229254785,2.1964751174045776
20,0,3.5361242627033413,2.1197099752216833,5.220703271588976,4.769168773516241,2.483126236607451,4.470108859956063,3.2292980173238655,5.270542079835052,4.016119080737206
