T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.353027717273172,3.2881302949022784,3.595505247128407,6.979435791971592,4.118438674346389,3.1438510840998166,6.315697953483237,6.47515664610853,5.075420568048315,3.8509572032868062
2,10,4.878959298221376,4.422665187330215,7.9907525425103625,4.007900736217576,8.692351516553993,4.758779369617104,6.601262790094611,10.167847881987532,5.238470715596057,4.2980821995657505
3,10,5.148950065048444,7.135977110938687,4.644517428178696,6.590593561368403,7.316012840213699,7.213574043514205,7.27549950233189,7.560301105383733,6.4496855627156435,7.7134659867152955
4,18,6.730313079718271,2.52601896853082,7.273884716381039,11.4844882340846,6.586770310701311,5.046189819500856,4.392550235514167,6.684982449138018,7.287385200926109,5.375580738052656
5,6,7.1178877889869225,4.3021592896693495,5.029011418869801,2.454242135764319,3.9188119960461867,4.855962072270732,6.117727731338838,2.94929476315349,3.95292049208154,3.3064899966782235
6,9,5.899709915476896,2.476282494176458,5.212943052415322,6.555635558727806,7.294229397335118,6.2257335258869615,5.088586454742085,7.581743585795589,4.6789942387278005,7.013194130170104
7,5,3.1596110833802307,4.149029640360187,5.38880807738479,7.2729452991987955,3.256026755152702,5.309299527446948,9.80704907983991,4.441588164459211,7.168143776854197,6.663343648073743
8,4,5.788435036694355,4.238887191133448,4.57821769141905,7.223923814157866,7.532268483527803,4.045859386148576,3.4155675325475126,4.656236888488326,6.183012974510664,12.312692349860697
9,4,3.1825072759046136,11.13963419265541,7.1735271860568375,5.248049206169979,10.649267345338746,6.430091030732087,5.051327603939062,3.346753421824408,2.8479222474624275,6.176002511569594
10,2,8.244767066806137,5.6966480886793125,6.663477950478464,6.468291594838873,4.245839155475433,8.15751549791738,3.8451939746695265,5.321726585172149,5.1617742734115755,6.426403565215621
11,1,5.854911850820734,3.4987886347857917,6.6855843663289,9.088180721219647,8.57928948946211,6.34965056467876,3.2419915170812565,8.386196935894276,5.035030234769582,4.062081508158703
12,0,8.065098526359227,5.268108313127016,4.263164704132559,4.9804760486903685,5.34141054450644,4.411027664034538,6.0823044833830835,4.216939731683273,8.76988435418498,3.312006113756403
13,0,7.881449411101332,4.763917219429192,4.499422318943431,7.039792315401476,3.6384839211964106,4.544094593302627,4.115471036624724,6.4106789662486845,7.2801323187610105,3.003739584152209
14,1,5.433347501655145,3.47265069128568,3.750150505382274,3.4563973104307197,7.051822624027538,5.135259164824063,3.4992142069754513,4.897731225128622,2.247086791247095,7.401467562664889
15,0,9.237125813699981,7.054532862102372,4.649826998583433,2.280540938229027,7.856790218880515,2.647242465985501,8.152229919465833,7.063127744861147,2.299985392422597,5.049573937776751
16,0,4.08823774041146,4.02417826405206,2.263454533635586,3.27647497200737,6.4685730390227665,5.680087286520341,3.0517518477818375,5.025019041382764,4.372918030195473,7.964718692659833
17,1,7.217798291286065,12.066449361321801,6.268876450256392,2.3770353974574756,3.95678964039185,4.122121532913619,6.977816677908051,4.703084804167865,5.267429107219833,6.953783755432698
18,0,2.1362107384997793,4.253627531273983,7.466785326124296,5.463185365394377,5.930176378702358,4.158440796607699,4.759817410838009,6.432192764994891,2.4087937838821074,6.177905357714302
19,0,4.438064238556072,2.1853763991197708,3.4869200792366195,3.408993750843934,6.815168351290269,6.1615326695056964,3.572224328301119,6.539977017562339,3.204012229148174,3.3783623836468006
20,0,2.763476754550025,3.4179243778956954,4.156377785431447,5.041588428245866,4.232124348940224,2.5740348959355206,4.412984717334959,3.57999073129353,3.2431488895793605,3.1336021568607135
