T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.04838221105753,6.727186717400219,4.773259077352238,5.693285079120959,3.2599957294838267,10.81950713366429,6.3551522726392475
2,1,3.6235241408879704,6.6360395301676505,7.430746679150975,3.0892034320572144,7.311516794560561,7.104512023072857,4.9283408106199955
3,2,3.56705538966248,8.280633848141571,6.613735097105127,8.077474087591924,3.4979479103830937,3.268349234118628,6.919738123334615
4,6,7.0671628477266815,4.688591471977287,4.726898027655517,3.8021513802226528,3.05091588646485,6.748924066554077,6.448258791202914
5,1,7.424058869630437,4.729350506506079,5.362744812356315,6.236551431509664,2.0487608516761706,3.992176362118655,2.0410565468790103
6,6,2.6889921522996363,4.620245084213947,7.994387143068095,4.598007204099803,5.90560720648054,5.118071839745763,4.640036648834582
7,3,7.0435023954018146,3.051874116328063,5.688370419344146,5.322736914387557,6.505509944283496,4.343933222626212,3.532216199729961
8,2,3.0603711812973664,7.707435793188703,5.160999907163644,4.801706193373131,4.893735218278323,7.400424580841618,6.676488671126164
9,6,6.389971990352496,6.835170659081317,8.262365590806057,4.8616475860789485,6.0646597101780895,3.229026306638682,7.306316395499609
10,1,5.608010947539787,4.4674147774176935,4.003965984931823,8.077900221237481,5.262177320851836,3.21639036408962,9.471818029163542
11,0,5.892878577376143,4.524003274009932,7.364267039220225,7.431789755696028,3.2974722901687725,4.079685435931942,6.03972453699272
12,4,7.1808542744278645,2.5900209507783516,7.338803464585212,5.614843117417183,9.263918887810313,4.16500637453629,6.3037028836722255
13,3,7.3756794085660795,6.755839402143289,3.779271493577382,6.37046185454377,5.0259582895095924,4.582922895335026,2.247118169343413
14,4,5.6610848805744896,3.4938133224502326,2.30307129944228,7.847833693044535,4.288293300302455,5.458611047934346,7.668558051365455
15,3,7.386001927417,4.311818052035948,3.407468523518573,6.3092671095225095,6.35385294574,5.02815475671604,6.303759836221176
16,2,3.521345826354124,6.772058171330622,6.193645933384751,4.677793919804395,3.0793410845848275,2.013428206884925,7.325354321523933
17,2,4.409080813373002,2.053509708552539,8.102929051397933,9.191502967959256,5.254041588646075,2.062607713933834,2.230913556034942
18,5,2.4119272617824907,3.071786969984739,6.721409345667832,4.6305202190437385,7.112987534455521,3.7779246522235956,7.123453592935634
19,0,6.4619890436162795,2.522771441690169,5.385940476333112,2.1378141818171037,5.202304305594969,5.709713741124802,4.40210165563882
20,1,6.054560404971663,6.505490936051123,4.572224590928549,8.021759298000822,3.281902813999668,8.66153371584762,7.042351894557382
