T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.482384488703641,6.275880732860946,7.768042381866426,5.431702882356551,5.824763637929606,5.705574427471548,8.688751564260464,4.7610837440472284
2,6,5.663350447719019,7.284963920237954,6.713077498125495,7.739436673553959,4.430563926301908,3.9589895185988597,5.791603831537973,8.905318185377991
3,4,7.902623576615459,3.4485830352035682,5.297811706009819,2.469475211154318,7.783000892643286,4.077637327985482,3.7910645708671673,4.024644272765876
4,5,7.166062011753812,7.435982677964438,6.84068432692321,4.436646237716347,6.055234947707246,6.09741243727993,4.380959391543906,6.040917584675152
5,4,6.69045104576246,3.637962337922594,3.055283639202425,5.271855744052653,5.33918578748745,2.719434979794116,8.280124290833099,5.157910824244831
6,5,5.654088731252075,4.193539248287486,3.292012007807162,2.1316453797345627,4.519990490521165,4.341599939292491,6.136757232910725,6.974446040287255
7,2,5.152267711083072,2.492904459284271,4.107286716390501,5.2779919987685195,3.4914559369178524,2.2103178282252722,5.7143764410437825,3.222586077631269
8,2,4.015541455136451,4.953919050834283,6.7457495638494365,9.107855194152926,2.2708050946547287,2.4038966423267616,7.053267316611809,4.611220411909611
9,4,2.13083919632453,3.661085402054837,5.879192934712192,6.000138791511058,8.533846631384684,2.8024599547049935,7.768273149367094,2.8177836222935695
10,4,5.531764167363166,5.753941130538086,3.4647133838883697,7.484490291675609,5.371157040792638,7.003097027251686,5.534712091407197,2.044715967432191
11,3,5.075062995599659,2.752871800615735,7.641289399846665,7.268706850127094,5.5533303750320275,4.495642294204396,9.459671970720287,2.5499728864536446
12,4,4.218077870322751,4.099444659861385,4.477902178543226,3.031828171665899,4.089332796035093,5.997601262292612,6.516642778110915,4.221363404574465
13,5,3.779313484614243,7.635037199392903,7.7285154958207585,9.319640502914023,5.6128670475071285,4.1141072734137225,5.35815386674251,3.3501845483018258
14,10,10.181169821788181,10.72903941044385,7.529367812143784,2.6141231577533732,7.773432931057818,8.111153150543723,7.774931212576291,7.299321983694537
15,1,3.188569236533962,6.098010262878536,6.319336571495149,3.963064974815097,6.950191686604122,5.457089324693694,2.2523370530784166,7.325539094773034
16,1,7.568492909969284,4.779545278848131,6.6224408022644194,8.376191443674447,6.328061839904935,4.629375218005254,3.6153981364047594,9.481596092434334
17,0,6.128694438965779,5.193400603533104,6.474265210283068,8.334661659649363,6.309790625227899,4.736555149534352,6.037281244903301,2.123849146292234
18,2,7.351161610781368,6.716269303444898,3.8699971888913725,7.587247490909518,6.184434418726727,2.507996171895498,4.3635401262316895,7.371036456495955
19,1,5.245265207818819,6.420015530777635,3.2016050880245945,7.364506615982652,8.610950201763714,5.022131151200664,2.1779902907476356,3.26378312694522
20,2,6.342894234289027,4.083946306853931,7.1096984220870425,6.274148621510277,6.4625678400981625,5.835820412806944,3.438302351275957,10.493716775093498
