T,FC,x1,x2,x3,x4
1,0,2.70216361529629,5.6590517340079955,4.1956887241034435,4.800965901044971
2,1,2.0453139779813188,4.244811911617337,7.456893994449394,9.502865054490002
3,1,5.008323191182087,8.307589641645208,3.231727595282747,5.411144101715691
4,2,3.446796720520549,5.030221912772498,2.704271825261533,4.391153035114355
5,3,3.5840033585093805,2.568716654818059,5.491933761282483,7.925073783360535
6,2,4.513190250743161,5.713667458273016,3.697774698692742,8.468107150653173
7,3,4.848307669786993,5.433915793956831,3.575277926669068,2.1907991243858884
8,5,5.517467379554721,8.405466622260983,5.900946114338987,7.07194678319664
9,3,7.030281240621177,6.911448997546854,4.002349531129163,4.219184869311791
10,2,7.214730363826793,3.396811068398698,7.219740722652083,5.142330895120055
11,3,8.538926257027502,2.944061887625095,7.201010538536897,7.144326742119925
12,3,2.9215517370349655,7.091237650750641,5.253582010183259,3.246951015527621
13,1,5.23826055010792,7.273493687062477,4.570645388682534,2.767415694668844
14,1,7.205636173291992,3.5258933096582785,6.827402507257375,5.426909548051009
15,0,5.888515837719227,7.1534331939242195,7.300419434812077,2.9336822176408877
16,2,6.551198298501996,5.084372608586981,6.118127695543251,4.029224528182317
17,3,6.731742228733436,2.086232435027891,5.336220227640653,8.381688294438971
18,1,5.1856898431849405,4.263920762701296,8.238626095735011,2.2623414977970047
19,1,5.813013086119783,2.9475262535154414,7.636653478480242,3.4202763191092
20,0,6.968089417283686,3.8388236818245653,4.780178177435319,4.60219606558779
