T,FC,x1,x2,x3,x4,x5,x6
1,6,3.330819337348523,5.923838874994214,6.335756891482097,4.116355220148521,4.089567180665602,6.056263666774225
2,7,7.953240668649967,2.912515608968827,7.914048023408437,2.721808581430958,2.3605307662344144,7.569706541434849
3,8,2.9806070248619525,2.101752949908514,5.895915648477253,4.177013500396196,5.391541559802155,2.2066772702797577
4,6,7.115106441350065,5.036686538016416,4.644702080321734,3.4712848712039257,6.074236225735123,4.403128040888123
5,10,5.705687744208307,3.6204018559681566,7.3221381767054705,6.175391030023393,10.35693133159322,5.014901857097907
6,16,10.761700010810287,7.345802302152814,10.479335017158446,5.092467589331711,5.36056747359548,4.679186266720238
7,4,5.554642015245138,2.71809912711366,4.090610220975929,3.996294303713733,5.060283380629698,10.435573765810588
8,9,6.108909187141358,4.04469884539553,4.547283760058479,6.763644976323591,4.0117454795936185,5.419795070791699
9,2,3.032898175928671,5.529472272056446,6.7074442194582575,5.582034912782908,7.0118702868600895,8.376162540169403
10,0,5.53355891278097,5.110365872899558,7.716703379178842,5.095709982036498,4.013240127806898,7.017951008330567
11,1,2.165131086159286,7.20110187231281,6.550804497376063,10.604211021854082,5.613603662006788,8.21790009401999
12,0,2.5836570165691297,6.256382813602114,4.2619601474052295,7.431048339360067,7.6402753848004465,4.46537681167892
13,2,7.30412896911996,3.5099628067432596,8.59121918394661,4.041651572105916,8.046321118568883,4.058056463542375
14,1,5.292759181556798,2.088122765279051,8.465934453980775,4.083210186689664,8.17596512178383,6.585172315979428
15,1,5.367524823654847,7.624457330562407,4.675878425905749,7.24562630819563,2.3439430642489594,4.185484687378594
16,2,5.047615094932295,7.4680400575933605,2.1581098451995513,6.506357685692819,8.77049373607449,7.300966611922988
17,1,7.007065906439176,5.230206833300348,7.532697556533028,6.462073787873494,2.2744183904765456,7.500050076926559
18,0,2.6502374850721795,7.266995530323346,10.521443512774308,4.604221919884353,3.1116116720942806,5.65645996284414
19,0,4.204744299993448,2.494660261694286,4.678711833525873,2.065990131413668,7.623077077132113,5.461870263355885
20,0,7.345098045819862,5.876130361618181,7.366469796413705,7.895366189355362,3.7866435605819766,2.0073508711307486
