T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.729251903347707,3.2719715922862975,2.262555428410299,7.002027109561031,3.0812234715142015,6.645358117065314,9.056078421242852,7.321872369386138,7.7119432589935,3.920149491602932
2,5,3.8471098053120936,5.258195677842204,7.8545190076692615,5.3233148570162365,3.0132257129773796,3.9110474549214573,7.403630955920162,3.5021179633156967,4.958890998148289,4.900557564099745
3,3,2.2287264017319144,5.011436188573952,5.811860947749749,3.965338745061305,5.090764666719017,4.73145827356368,6.011764803438789,3.4902027729867124,8.114012390066616,2.563089924762424
4,11,4.882036570579011,3.810921273021447,6.980102389952469,2.776435542827738,5.779472057268598,6.641114274650979,3.0929606233027895,6.77273030558758,5.4062340631038035,5.292827076083982
5,13,5.377517441751889,7.405490759085427,7.004108187094241,2.069321326929382,4.299735610825011,6.33241899735792,2.1027032505452747,8.405352941884567,7.492002776679737,2.1593814549650827
6,10,5.582929651074027,6.0346065870612025,3.2933650480287215,3.575449341328086,8.442317857944452,8.64939560009637,3.3357643739358824,4.112851190158296,6.269077009829995,7.882216899974818
7,6,6.398826322722906,4.732148323224887,4.228830434935147,3.170046543294152,5.333710284357114,3.469800703296419,4.531764481899152,2.7575400707195055,7.690289497704139,4.31510998522729
8,7,7.1529225656749835,3.0455341911548373,6.9436151996322355,10.336772709706759,3.7962960729755837,4.9181362293075255,4.367956237170669,4.6366482288625654,3.1491942881617714,2.7060385559703306
9,1,2.063401083658659,6.24121187131436,7.8951945492977265,5.03596114080535,4.892921479493666,4.038198668372818,7.219307493204355,5.47728772446404,5.447722051596106,4.193423563634908
10,3,7.7599760102337925,4.148907577749034,7.8806963632648115,4.40845019824581,2.25999080647538,8.07502264524131,7.211747599103698,4.122725765736074,7.3479709746081925,2.436756265908197
11,4,5.022876557365423,7.268331114494254,4.49134018734792,6.641462805756154,3.805424417216411,5.13191075392815,3.0822721926625944,10.854971652407398,3.619871527999024,3.4230220780445126
12,3,2.5353462763454533,3.237571150111462,5.559806860309278,8.45071259107368,5.200374250012501,7.139259398461431,8.044074162174287,8.186488862577116,2.8381312285907017,7.1976045476396315
13,1,7.947212534134152,3.687742201196601,6.115556347075505,7.248726865550937,2.3501231488934335,5.355404395950063,4.463488739170156,5.419089597705009,5.38321396997462,4.1834934760747515
14,1,7.135731390441222,3.442232276731484,10.613175825050593,3.5361186357488172,2.355378777590735,4.935916150072932,4.937690518618439,3.1880356426660437,6.154417919645318,4.379360463458266
15,0,6.091146071631657,4.199728685534742,5.265743472708416,3.240857193414697,6.212340240333608,9.200945957137794,5.57222416826788,3.198535912424066,6.21240322869702,7.201216229846423
16,0,5.566473982344447,8.05345961737726,7.724029215906341,5.664966563891571,8.068631333315322,4.143755408500788,4.1251085069798705,3.0570649337721494,2.3670419080393112,7.149563282172392
17,0,2.2527529594834217,2.2268653762548984,7.1657438619912766,5.892690292517673,6.732688682738985,7.186499148958339,7.058261707797662,7.46699921689148,6.823865071833216,2.470374092950119
18,0,4.144065607068345,4.070165193936221,7.356756670984975,9.71581489146061,5.993777520000226,8.222020612812148,2.124260562442701,5.794078658790921,3.70513469284261,4.8949414595759455
19,0,5.005896423507327,3.8348591225889748,8.527936106187637,8.736531602170793,6.2501795553525294,6.35535943527683,3.390107607773411,2.1762774472553525,4.254382299552828,4.138827302195112
20,1,5.2528510539696605,5.4094653223809015,14.330367596236886,3.501506862204854,7.035636091189325,2.0389737277493483,5.182967906491668,11.106993191048925,4.274648804364775,8.40126925712718
