T,FC,x1,x2,x3,x4,x5
1,0,5.30286255296824,3.8716940458595985,7.817509571354401,6.024206224934876,3.7458140081516835
2,3,2.0968216719194044,3.7212123718542296,6.608152270133436,5.235578081492497,6.285477641697669
3,4,4.101293775919538,6.974822404865604,5.194321810564565,2.155489770600145,9.027372144680895
4,5,3.06870778046537,6.569872611911882,6.421345605722715,7.286442984266478,7.107698804511952
5,3,7.922485214645846,7.037440727619669,4.166194305903891,7.316741346976757,6.543270090911413
6,6,8.87606366670344,7.327346509432164,4.249210958020672,4.811324126624638,2.9517390517190174
7,4,4.6541809617974,2.43914059839517,8.783446956584186,3.210953448915313,6.3546806265953215
8,4,7.160689069248024,4.465377918791919,2.3370953629226925,6.539504907950947,4.747263941151996
9,4,6.0275949404454465,2.7579138599712225,6.215835082671687,7.128905573215087,5.27793271739294
10,4,4.966986063724847,7.016365265137053,4.304646163425656,3.680213383724867,6.398994575578679
11,1,6.276052525904931,5.401160718507734,2.0666147083675432,6.951483063822613,2.4101096077124184
12,8,7.051908564607571,2.0794114351686526,7.568991718677572,4.022731639016821,7.122535206879382
13,4,7.22168347496743,2.478007212184881,2.156420018550027,5.185319614140626,5.6143821319427545
14,6,6.668889564490515,6.069400125889361,8.083891197166498,3.131405571072516,3.024670895156788
15,1,4.059681805895366,2.3870610114207853,2.14624808477358,5.0863285889414644,5.146680606856363
16,5,8.45347117428623,8.408275128030514,2.272465573886754,5.702823977892561,6.9302630843368345
17,3,6.284217821096105,3.116959910845152,3.385927209118603,4.7779456673540714,2.236159066829721
18,3,9.084268973801565,6.290596242683342,5.344443816450662,8.4886697562772,8.699762766185675
19,2,4.946214804659007,8.263374033806095,2.4857195158378262,6.582388261352076,2.069120983878673
20,2,8.067044953740293,5.31355591964153,6.403727783318869,4.12625673846383,5.286819562727359
