T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.119652433410094,5.258956584861325,3.61082109484635,4.234898996022886,4.447560300040674,4.679863568749011,6.134392185018538
2,5,13.165665771390321,8.2386125966367,6.01541907578603,5.879488202756663,4.638873487317069,3.0572470280402975,5.681986614773661
3,4,3.10435045435371,7.6299955728824935,3.1223683155453124,6.721592031778419,6.209417425550297,3.1795356722148127,3.9641013656091317
4,3,4.940918571541536,7.680421983007156,4.39069841950414,3.968454759858192,2.0607253653366855,5.870412929877415,5.473844309446971
5,7,3.991801682656817,7.073527853522467,11.990909528176235,5.0540511820944385,9.223955162933978,9.156031375492587,6.3046779823124615
6,6,3.986759242314826,8.028834621525833,9.353040194313298,5.677269847844797,3.6318583238112367,6.045588270544719,2.7554289701345307
7,7,5.062563059387775,6.207251209598596,2.7972121489649022,7.051204716611381,5.897574692141539,2.627204176543075,8.21559509004136
8,4,5.124444924799864,3.1810703079310536,5.494609863962615,5.412622326280799,7.001997034952531,8.268594635167561,4.265989368769148
9,2,6.069991091817621,4.547235224845244,3.068451297593026,7.459191100001434,3.3354501068224907,4.364307793271158,2.1204907107081103
10,5,6.109979800948539,5.24058514959673,4.902087743627929,7.223550962942685,5.350418368925166,9.106945925742133,6.517833835585742
11,3,7.281577883130353,2.4459142161683007,4.798387285887561,8.343437509664422,9.384959492647138,4.926290297246506,2.4354275929502576
12,4,4.324258050564643,3.6461575273160163,5.009336267129923,4.312415138935015,2.726581009087112,6.247262490972595,4.1677746814587575
13,7,3.0682905406560175,10.268374010369287,6.761254370603105,5.888459087991971,8.408526020748804,6.052074142511077,8.957165672527694
14,3,7.801022579341095,4.292266121831555,10.248609942434344,3.046307029306071,5.071829292390927,3.2576726044904927,10.429741612159836
15,2,8.13919536063911,6.218979453538644,5.034874026779912,5.877374253561836,8.682639254617925,4.1349983130737415,4.738868313606199
16,2,6.110136644759341,7.066857079210638,9.201328051247256,5.179734760663264,4.043763589192589,7.822139919658521,5.337105665316933
17,1,5.696096464795981,6.222044058173418,7.1679080483216,7.37215538362352,3.7663334093045684,2.5357698716379815,5.182437811673452
18,1,8.703716816220496,7.15723446650783,4.1020974614274035,7.8055005920201985,2.6410124567301274,7.7685684072702,5.556936330197867
19,2,5.945871542559182,4.631620693864997,13.765272153163249,6.212425607193306,7.00074232521645,8.33913591082591,5.355142303846403
20,2,9.94921189731824,4.536446203189076,4.607882546565374,11.049340331157568,2.1443832045965805,5.319684230790786,2.0652108098649244
