T,FC,x1,x2,x3,x4,x5,x6
1,3,8.818614815948957,6.423639262312073,4.177227453237793,2.8418782143608814,6.473832174740357,6.640916265629099
2,3,5.002617759170325,2.3239338202975404,7.903068262664043,3.15220097070988,6.284207480645139,3.2927528112791684
3,5,6.720140388673888,4.016443245261712,5.153437843387603,7.469200887953466,7.513428353255203,5.22697166923941
4,6,2.3016320318822476,5.625207803706319,5.526413405184011,4.362814763162574,4.044400687289671,3.112815580616032
5,9,5.880480199833184,3.848686012085437,3.6202672663370468,6.510881842388265,4.388935083727114,6.314451459139668
6,8,2.2771904744063693,6.820954595893171,10.751737107441608,7.664188999145709,8.656425725265485,4.730862292989649
7,11,9.027443240963045,7.0868827545403414,8.346901679069097,6.187400730070581,9.72459653317429,5.259429620653193
8,4,5.046952594158142,7.129032579564109,7.55578892061391,7.492078185987396,2.9129603188162925,7.2867595595976695
9,3,3.510122237884957,6.131464564974784,5.358328784953381,10.974935559125278,5.725388302679272,2.2030932324515997
10,8,5.187741342367923,2.715089419367072,5.847338811018483,8.531020837102702,7.672370502405759,5.039857564931139
11,2,4.191950311475015,4.398300113823819,8.270061365217238,6.681665869445199,4.650155430249001,3.374617042675066
12,4,6.316402689750861,7.863408475582313,8.079482085261747,4.498567634700104,4.18344434614204,4.389166678173944
13,2,7.324662736424433,4.613294390842309,2.2547702935637535,7.9566977209393865,8.113800955434725,4.303906025170773
14,1,2.127158500065155,8.162071043448506,4.1239864349044835,6.079088052985825,5.37668577494137,2.3373588626873167
15,1,2.06446728534056,6.581580459014827,4.006292603553913,10.029265704167882,2.2019731612436773,7.125628677627317
16,1,4.930647236810634,2.1147831301912423,5.0180501345368835,9.997004413809126,3.170309434400185,6.121582332277955
17,1,3.6713369168850467,5.266211306724507,7.15218938029797,6.33791818411028,6.983667958169343,7.688018445100992
18,1,5.3792212499742735,2.1951752178834445,7.055334592164411,7.289246396672568,5.3733839044745,6.227575412860194
19,0,6.222546703138395,3.6023341020709987,5.458084311553897,6.212647793435148,5.481835319999991,4.188684427378308
20,0,2.2553554187708227,6.1134102998297575,2.61982677865086,2.4298459301430624,5.118212293446982,9.137386076748973
