T,FC,x1,x2,x3,x4
1,0,6.3470498133284154,2.3219664545237944,6.961698828974734,2.1730282858616734
2,2,3.275476453573625,2.584306303587263,4.534674794765388,3.3315171431351938
3,4,4.704469592704216,4.412590003095672,6.017650683422807,7.297692262757117
4,0,5.518100448000626,5.5661121120197254,3.5885793259105183,7.122825085142094
5,3,4.320102726375233,6.988706022387504,6.903388648295484,5.072077632529218
6,0,2.254413551902937,7.077744219198665,5.94199326169165,2.545223611595979
7,2,5.1170177233718634,6.668903683916201,7.188030563027481,5.704203874497091
8,0,4.006044954766544,6.3743820996512905,2.086881993320044,3.186652771298933
9,1,3.108519518749864,3.5346613584002804,10.914176668229564,5.507356010379041
10,1,5.413216828464845,4.4202490907968475,7.332294950787928,7.070229946025183
11,1,5.388254166080123,8.724935191796327,6.677443515648862,8.17232079457938
12,4,6.322408606499834,3.7028213482591448,6.656217770992322,5.690580877375953
13,0,3.2175770635900562,3.900164173187203,5.839104455328768,8.518462053161867
14,1,9.47044475014487,6.734776444956726,6.176669543508699,8.606058081797672
15,1,8.03969334979908,4.428186048221794,7.052705791033797,4.928181288621565
16,2,5.100571676493206,6.89892552909329,3.9606515554104504,3.2189814577783995
17,1,7.682961879690482,7.460949624917866,5.536675082023139,7.065966125572484
18,0,7.2251582193347055,7.40698466537569,6.071421954659321,8.051949290066862
19,2,6.491201637735253,5.55212908279554,7.864133640707768,7.326723127112057
20,0,4.926116931749237,7.687723024216167,6.380175082917768,6.784142059803456
