T,FC,x1,x2
1,1,7.061412549523394,4.671163145882283
2,0,6.9261052237636385,5.939941446926503
3,0,6.49000583124868,3.0055832116059418
4,0,2.28888030828583,5.145883438348184
5,0,6.484189625959885,4.2362115824785365
6,1,5.410951993342119,3.2267263711804777
7,0,8.683439958710975,5.452968409014012
8,1,7.455565390003549,8.729782161033313
9,2,2.096141929944872,4.549714504670479
10,1,6.692466414453836,6.34635354549695
11,1,4.725044505381034,4.084054935702986
12,2,2.05606199517819,4.024707742663372
13,1,4.101551960097308,6.539323837430832
14,0,7.613167366809847,4.580349110937223
15,2,7.700801629718337,7.184129425593849
16,0,5.72598015556092,2.8786412621326747
17,0,5.061005725834366,4.2254206763724556
18,1,5.497603890598089,14.476834188329992
19,2,8.784734767339131,4.056463698702573
20,1,6.728168991148312,6.08866347528103
