T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.913214370821484,6.278011353272379,5.278989189451497,5.471425572882769,7.269481917476081,4.998109330469619,6.765737290370013
2,3,2.0070122398750896,8.883930618454928,4.967219266975267,9.37217944420086,2.8824289674009185,2.0137834751900043,8.038393203079082
3,4,4.468918176916045,3.178521562413014,2.3911887987083773,4.715819902623306,8.316836386011161,4.934501742552097,6.851953519807411
4,1,4.460360501159319,6.310882460351742,2.029241601797704,3.165463322790046,5.152126235635462,5.381450761210941,4.66607563920192
5,1,7.0031739709637995,2.8736724105414444,2.3802698398489195,5.276122886684148,3.594092278302694,6.188421470415324,5.2765482681439355
6,3,3.1284407574922497,3.0795641259938935,7.741886082889729,3.235724085807932,4.581721009196992,7.884082578158118,7.421253753053269
7,0,5.7073532077587785,4.582804153502206,6.201801518000959,6.825662248426778,3.2806853198733066,3.345070822878835,7.34682484829144
8,0,3.554249253356233,3.282424121514232,7.746251938291527,5.337885070261104,6.871619300508392,5.981963586517919,2.125083685052085
9,2,6.421867888826327,4.953542247358031,8.228320874542334,6.2648310766569315,8.200032499836308,7.096213156196164,10.96492871716449
10,6,8.925786283065575,5.745160518204715,4.330967125530987,7.375503032742771,7.163426148252262,7.911742842127789,3.323916665665238
11,4,7.908996792514314,3.2761080710397623,6.835908429179096,2.228187646516207,3.5784457931933584,8.331069875323221,9.870919911718149
12,1,5.102908030477331,4.334747758444374,2.388964708529116,5.146350370539217,3.399635526596537,7.236811607348379,4.561384837867875
13,0,8.302234925083246,2.0894207732887984,5.320796264051232,3.5887910283602507,6.038633692398368,4.345957615980457,3.751735768338558
14,6,7.758168285651741,2.105409643611846,8.491530122772318,6.2193467180450375,5.217374632872157,7.048274466693094,7.558546189074401
15,2,4.692285613321674,3.8765292659996775,2.0398984641287896,3.777325775080841,5.167756169506003,5.528260834715961,4.64969282032802
16,3,2.9100737642293297,7.460302416820644,4.001840213341319,3.6931938958419264,5.210188212028713,5.42016239451222,4.018492982638855
17,1,6.537842158883574,7.762194572951083,2.513290987962217,2.761329528350566,3.0303530954879045,6.495915451830742,3.6136550338568387
18,2,2.407009653048076,7.554998024662693,4.327707328075227,6.225796986604582,7.028749963897978,2.629916315468816,6.117231532122552
19,2,10.380480821591185,7.186559908846075,4.374094140237096,4.055670693218049,4.045350431157655,8.26346889712309,5.548623623083278
20,1,5.211771557149617,7.8685239711854695,6.714347382952815,7.141962047898396,2.3870329410240756,4.073561840720471,4.030176672614611
