T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.0824714985001345,6.319241779828024,7.193851435828366,3.184285710015171,4.571755691129716,8.678748441705004,8.547562509629275,4.062484665047554,6.122550599319943,3.064767233336132
2,1,7.497240646208091,5.1178661143407105,5.5139909608671225,3.778523324478936,3.7785855121944554,3.197724321100729,5.693005705267129,4.439538795402296,8.403534959504388,6.408636431412989
3,4,10.889483649183456,6.145131720570621,4.017378724201805,9.738712087032923,4.03016436830758,7.2545290417847275,3.0988660223837527,4.6084402246004945,5.386872414128215,2.3534247427305197
4,2,4.004973115296607,9.084538137682792,3.3175410563044068,5.920831534444865,2.0722949714295513,3.4656755291370405,4.687933305444355,2.2932675957918613,10.35436268502064,7.480115113291787
5,4,7.410685479653483,3.3565959747007184,5.258152028407625,8.840416953310058,8.771741084381937,5.069519892766132,7.296179082610575,6.584274495214316,7.874260856167887,2.113859227634946
6,1,3.4940445067916257,3.740593802360082,7.87584501618287,8.100098532670962,4.627318328890254,4.042853178767624,6.79113629286631,3.059970111476162,3.243597477692871,6.134881294734896
7,3,6.592648846103547,6.483385129269788,6.145319520735849,3.255052559053073,3.2683919187550607,4.78859913096265,4.24652855613018,4.905571980974448,8.304909698387196,7.173987700631428
8,0,2.171942307189032,7.246196061620407,2.4883891584477187,8.358586122307255,5.508463874716622,6.218773173290698,9.360620007667993,3.6740056747277934,4.246217289594673,3.9327398602918144
9,0,4.199716729320505,6.96026353356654,2.3249245376359493,5.577022755246595,8.696506170689899,6.680895076868804,5.282111145442274,6.019240303406372,5.049299492047503,8.97294910918327
10,3,3.725703479250815,4.63330153601129,5.908245974974289,7.91437161066549,7.246384167686074,5.007202831413078,6.507390114407312,6.33655612972375,6.120361722648853,9.18035029801951
11,3,6.755561695172036,4.176830986056512,9.320066963334753,5.077162572396314,7.859528525722328,3.2956003679576273,4.377725594933139,7.0268484169641185,6.400912324780256,8.28462325197802
12,4,3.5338415410532718,3.2338995435579174,4.401006297606244,5.42017542529106,3.7040875300716802,8.262455028636438,7.362262109631649,7.643116127316173,7.865349515179874,3.605777000033262
13,1,6.09825720959994,4.024838683457584,3.1504008481076027,4.152205862042995,5.8687091418374875,3.9701484286654516,2.0971723225137455,5.120976107669447,3.4320064464900755,6.814810692450599
14,1,7.157236264016955,4.460481504262577,3.8519412719667523,2.129964113649082,3.428391652335408,7.261368831324368,3.008078026945001,6.252616814609714,4.486180914859959,7.259175469078879
15,0,6.232811519720139,3.866045769673383,3.0148789693437448,2.2113984213245184,8.751028196514966,5.98798042137319,2.9219478144627087,7.256619917249312,2.8676485971101875,7.198429521073834
16,2,5.609350554476197,6.541298854203874,6.840222256503689,12.33978604516616,8.865189873343772,6.01152503473919,7.04536634502979,3.387310528143301,4.107261133615621,2.070397946480873
17,1,7.429974780544165,3.140330471381389,4.145973010257155,3.7209529712961387,5.412607275344158,4.981673888145875,6.224007238176926,7.793749754888825,5.974755948499576,2.5837921385930356
18,0,7.2062594756723595,3.471929523957665,5.433499776933333,6.453687199396245,4.494056558711686,3.835143652539864,2.1382410951122566,5.4262477173962615,7.561094191466814,2.3242853119387927
19,3,2.4988587760639263,4.703939071451286,7.1142375843961485,7.992987785181941,7.197420546877154,7.019266730009027,3.194436231224626,10.17635040627509,7.179975817770423,7.4813501392534905
20,3,3.871624383928317,6.876610158509878,5.015519776029048,4.0772864674793015,3.1069280795560674,6.13904722987854,3.1911549472777807,7.35248186293815,3.563732621512905,7.607559378867631
