T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.044502914178014,5.820293404054667,8.03925449851625,4.415871690388607,5.371058558374555,3.206417954086517,2.650168622539474,6.860162974271009,3.5465772637652844
2,1,11.389749916461446,3.471939615490089,5.951382835431652,3.27476182020893,8.230591086747673,2.403104873245477,6.16448231271653,2.0691134293581306,4.1464047699439615
3,4,4.1126959954734374,7.9590034673946555,6.37856452492326,4.275630167416214,3.1020487252796385,6.627860435246648,5.149574981317186,7.383599310443617,6.963957641870135
4,5,5.4506239283105415,3.83520673600036,3.063755853139139,6.117795217585656,3.5190444661719806,6.09598564421101,6.35891940092699,2.8539403489443718,3.490871309238912
5,3,5.792964485539206,5.564589776798675,6.3168417682498115,6.53196590323636,6.046031843021234,2.8794096435452614,2.4014779875205887,2.0813408210579176,3.043722133573212
6,7,3.29672870145086,7.129682101539371,8.535276258314639,2.695661377375971,7.196683790083647,4.595219921847864,6.448257817416364,6.498757007144607,7.422593161786321
7,2,4.923263053554006,6.20860234181038,3.604211518245786,6.247258722604889,5.738593581484952,8.809365345714816,8.251204888322198,6.543830656553751,7.368775581108733
8,1,6.223679402346226,6.890489943567146,3.0319344615389685,4.073162693147729,2.0364792602063253,8.846196480846373,2.646695242783222,4.191439946560014,5.108567472472139
9,1,5.220510395257912,6.486567596447055,2.3723968732132072,2.4400589736593994,7.5757886210694725,4.913717098583791,5.890957763579079,4.8613138487490914,5.095653021842554
10,1,2.492820988213035,8.138739845960544,4.1840201003512245,8.600042332051325,4.587895790479598,3.0029233966167386,2.435447110288317,2.0657322760373296,5.216572119878653
11,4,3.5496763244988143,7.510088958589083,3.1809871085736545,6.95433233354812,6.739160677406722,9.524830660233384,3.0686321427908263,5.24859531719164,6.196628845819845
12,2,5.1469575321632615,3.7373301898031226,5.471993270875745,5.593915771644219,3.63555868266947,7.257499727391895,3.051537570812971,7.363883767931152,5.213971949581698
13,0,2.6291701881985707,3.9061184332551644,5.156750723070596,4.46036363271798,3.11184637758721,5.534061832956229,3.7813827627214214,7.2378742668373235,4.18353773180379
14,3,4.134684915021405,5.722434915214551,3.0337115540150985,6.717401977590564,4.748606233059192,7.090514885209265,5.316541872281639,2.362601400058436,7.702664881687038
15,2,4.86986889595963,2.2870709087194494,4.1289627544217335,4.346627905261338,2.268385405173853,7.5958059469051324,8.693376964434131,7.723949357813021,2.741571096878625
16,2,8.508681493118843,5.544733077052633,6.9330814914739385,7.593719677095364,6.327099724626358,7.651909986307674,3.317154002067588,8.087828643685283,6.052384350540813
17,1,3.5460401446690413,2.1659605949883223,5.256429317207825,7.413952951315498,7.209730037551132,6.698174385673638,6.013183141286438,11.080021065430525,4.9677608196929155
18,1,2.226629601859039,3.1379414900694718,6.043790704798443,7.393828428481721,7.08609049576689,6.117277785175439,4.918850235334502,7.840027774891625,4.49624470664485
19,3,4.568851666345013,5.757682953256889,4.819367456023815,7.076873266130464,7.222994029026183,6.299987549166198,2.3797095615901345,7.188780249327455,3.800994568678738
20,2,2.5458543916625773,3.4618308018481803,6.817261058042423,2.0430784843369763,7.446384912174684,3.68091126032009,5.063631013171677,6.120026974257135,7.404557476626038
