T,FC,x1,x2,x3,x4,x5,x6
1,0,4.658648301682976,8.100644599712853,3.6928191915938333,8.036142666794188,8.168166813938996,7.104308630132117
2,0,4.001291219948945,5.074383000785234,3.077956221877365,5.243536314009248,5.270116820695479,2.3921561799725497
3,1,5.2082386334253945,6.802999951789631,8.052421450809181,4.63203999752229,7.622081350837435,9.255735415635357
4,2,2.007996373489913,6.02784200675674,3.7635863584876352,2.9197799343787816,6.343122486336023,8.172962503187522
5,0,3.4727563008763593,6.275399824866071,2.98386847699204,5.071267415365767,7.625157034656545,4.489044500853103
6,0,6.438143852966688,7.032388969902873,5.510290659810423,3.0346164021900726,5.019037119654358,5.045658507230562
7,1,2.7309352925104378,4.280167585878151,4.032370188925199,7.019045847908617,4.346277220291229,3.3987055072851904
8,1,4.420422216899827,4.011504720853468,9.485286362509829,3.667008427307607,3.750015838132178,4.864014505484612
9,0,6.707767594237185,5.559080760634328,4.3568780387214465,4.978274241006844,2.1544493136232368,6.504835697288654
10,1,5.117773049378911,5.83217964140409,8.821803867294985,5.1607557559552575,2.042605636916877,8.29994335120717
11,1,3.520213502467334,3.3391170364080427,4.91682580658723,2.5428514519741006,8.2820460246984,3.3489384335703765
12,1,6.761256718468231,7.344026157260039,3.8958352720904705,3.157003777574685,6.376975370300913,4.444552008828268
13,1,5.726762719871359,5.934502563442647,8.630428079179655,2.969441404839974,4.146344334907581,8.443977439532272
14,2,4.123885134249145,9.826786387014494,5.266765004076033,6.254863429966403,8.148732934098932,6.307897422448553
15,0,4.202513807167568,3.0679947409542874,5.382853876443565,3.1866587519168585,2.2602995615652532,6.0645943674079055
16,0,3.5365045548827077,4.675012855952703,7.220480603210018,2.687384183758808,4.081237176545458,9.752229338531372
17,1,3.1046415499278157,5.26614945351315,4.108886587598832,4.453206302994217,2.0019210150339863,6.621279195241358
18,2,6.610909102628781,6.406772492585229,9.120863552214592,8.051066732943314,7.118234255673801,7.658739416452543
19,1,6.321074749096154,4.6097385704908564,8.11877823782326,6.142685369249731,6.93124808806366,2.0497070535644117
20,1,7.392990275555322,5.304475740106323,4.006885794364542,6.131935027182729,3.2353036439302265,7.393199831413468
