T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.383561411848667,4.219488262373158,2.4872975118217804,5.747457358042448,6.008920141547625,3.371902758788221,7.645366182056602,6.0089876577634485,5.795070887242674
2,9,7.362449836541866,6.909439922601884,4.6278066526513655,5.573614583837575,4.704876139989195,6.978947574910195,3.625318867173983,6.078047226737647,8.53302224521537
3,4,2.465525772036799,2.4166422601597666,3.1934155556471953,3.009981699963729,7.372775889824089,6.245813784484895,7.746944594374548,2.981247961895383,2.3173177872300545
4,8,7.364462011655206,5.630250247198902,6.646775641648283,2.230140734154617,5.179478428358083,4.752896554688531,6.700622823868447,7.505339981670423,7.676407944693238
5,4,3.5950389360287263,10.58165958831403,5.060108178519977,4.7924779448607335,5.853090902103368,4.502167816799419,6.52303404705658,6.498892254005858,6.451604862233987
6,4,10.145970233330809,4.913427974353587,4.815173268493671,8.673910457591674,7.859379369231856,7.399030506879939,4.41565878098451,5.3583501291756255,5.248907985676425
7,7,7.640796767055151,3.262565199234339,6.235861416337006,7.315075568733731,2.785037078575767,3.777811127588846,4.295769737536886,6.389386060277169,7.163988088492168
8,6,4.537454597674532,3.3061198135583614,2.9314704315683344,5.721333534254049,7.6368188156796855,4.596312488289028,5.857760562157767,8.065338777978093,7.653837570572187
9,2,7.022816314080679,5.175761291160616,6.539155198640447,7.372017341769375,4.76025450172268,3.166625355508029,6.199155286379797,7.838772161183035,5.034576199140622
10,3,3.7951408195226906,8.166645629039891,2.6033463282132594,6.168905412726737,7.411566021465205,6.650848496360027,6.905749213555887,4.193717576567015,2.2984728603167617
11,2,6.109708713501621,3.0748368874125145,3.5772179295817876,7.127513431143639,6.247040352706952,2.524801165489603,2.1852668891320657,6.283102113931726,8.044806401893942
12,1,2.43795066994415,2.077605504578172,6.206654121058613,6.641393842398266,3.067892826854073,5.771213471889123,6.575883481569756,7.1661374708604475,6.184206245464997
13,2,5.561098275635683,7.366890555374372,6.098024492076158,7.642391580589433,2.201862344987109,4.158440906254771,7.157970236585049,3.477442548029633,4.8705059931825865
14,3,4.712922808108841,3.0495140455614766,6.109046302536305,4.659288416044508,4.56381322625835,6.206876596145411,4.6973933215484065,2.908352844319409,4.8655542147117075
15,3,2.3271341052927306,5.079615245190369,5.5885003481468924,5.465243690241766,5.066946958421225,5.678399126008559,8.900331686959868,3.7567389966467912,6.608262192196733
16,4,7.190527300835926,5.117135958828438,6.757014696174409,5.804491632343902,4.5714202587288435,4.029245809372391,9.94968579040877,5.654230385052678,7.68637297532092
17,3,6.852544507949944,5.619294395398119,4.933592620085767,6.224529846205288,8.727445566603151,2.4232824548290215,5.04971344799264,7.513791579677091,7.705890173112654
18,1,5.0698390413735455,6.213997087259676,3.8873163264053145,4.058828352931502,5.7955401578631065,4.369125545907995,8.460968305315943,7.794240119488543,4.934089664972543
19,3,3.73807217272605,3.379770567204763,4.500189610563643,5.068751304446133,3.658561706290072,8.62058187932496,7.3452332919023995,6.668323050461341,10.062404245870328
20,2,10.189146869588416,7.735158137105555,3.869170704006519,5.174999515708483,4.82759757095275,5.432120409114046,2.2330274244871102,6.90064033532201,4.728396729355369
