T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0149813983745,8.338147232291725,3.0677566831698093,6.942330470676658,7.499715699802091,5.731420355731364,8.581508145675913,2.096643002658961
2,4,2.3736348026758147,4.326832720510585,4.239841725535343,8.426910326015095,6.039927055931997,5.147288816451082,9.12499151792846,8.288669211314133
3,6,3.2040671613021483,3.24250277081643,7.666333671451291,2.5568614569957084,3.2986603136083947,7.101528663034674,6.1311484056120165,8.201774728820373
4,4,6.5830596339437655,7.218612251384216,7.727567121431282,4.237614716121445,5.027294590506512,2.6468799951017536,4.951456636994186,7.891944114549526
5,7,5.851436491200051,5.29847398449521,10.221239709276869,7.267863755658172,8.642035789759422,3.037235248255183,5.701672731543273,7.368002940394051
6,7,4.977972591649194,7.191053172944747,7.28446950276925,6.024567181050956,3.353536445585177,5.289263974722925,6.2884044290249435,7.075586921615845
7,1,2.5900562080556475,4.124649461511669,6.48028862804167,8.592879584069404,7.650344325730477,4.490322430304774,6.478862259127887,2.8399517167794994
8,3,6.570493861714098,7.126244734236726,5.5770654497104495,6.204673429972962,9.545208781142453,2.6430946997572637,4.495151135690579,7.968571377494291
9,2,3.219723910099881,6.502751848409223,8.29252521464816,6.92997172835826,4.050907341476153,7.4715007407857605,5.537068474128207,6.117129071795796
10,3,8.672246233432519,2.3322866630274146,6.080223161068103,5.656651994992993,9.665366880334819,4.171645023149338,10.022767459991648,7.35822672217742
11,3,4.6878894894605585,2.4050117610508996,8.560633853860429,8.336354211951644,7.276961722479762,6.078632281810433,7.659188570403054,6.010415724217988
12,2,6.719757569719074,4.170305284273513,2.695864999684928,4.232906961263194,5.663638888936394,7.659504057823465,2.7199188331768394,7.305034753340357
13,2,4.4247024564437485,2.203139986131213,5.093514780969652,6.010976434208807,5.919325782888544,6.718944466447726,7.228072434584508,7.582592843302385
14,2,4.8628216678092695,8.622407407625179,8.476209533520993,3.8531363101055387,8.130771324976035,6.703347196099999,3.3260679967926716,5.276435686682621
15,1,6.076726583005961,2.553569380830337,3.911126292251808,7.8333517404970205,7.2412769402587305,4.402688221290543,6.31566990417588,2.7939835485126916
16,4,7.264245784742394,4.65343763445564,6.332899590635795,5.145215316718329,7.041547581703069,4.521610717733911,7.843369926922423,6.8147859631670284
17,0,2.959384655609081,8.048713824361803,4.171611870176782,8.445488600012727,4.097037693881098,9.306779863226662,4.580976164440074,3.7690993448335286
18,1,7.164491202303045,5.2837042949963005,6.669453623754371,3.471663313286058,2.949314361149453,6.132032268537997,10.605567014512932,3.662652599772013
19,0,2.0584783079911912,8.708334443282734,9.715277608682324,6.072804485018181,7.0395358761913505,6.713106111251835,6.46153906536991,3.147133988581414
20,1,3.449476666767096,7.3815162961475105,8.618115875813082,5.085465360947298,7.513824458041075,3.1984059932694087,4.477211918432147,4.518000656920367
