T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.385358102293663,5.457397054564818,3.414440023577895,6.7478911799464685,4.452578072005405,7.019347961750946,3.7863855506898636,7.8516620907237185,6.092747816181086,3.375595892393093
2,3,6.478641785903819,7.346733506237521,4.573213971284816,3.510575521219275,7.076204324663014,5.277475686510767,9.41745379491752,7.1375894048132045,8.327013484745487,3.80433067013664
3,3,5.150791139003141,7.116244228158886,4.239275749114893,8.333961390079505,8.276891251706221,4.907076078472122,3.177076430894214,7.236025333082408,6.748176444780439,5.619597272963512
4,3,6.31552883411221,3.034029190474324,7.645585098774816,6.054650797810004,10.076077408643645,8.69954650905332,2.4030615912069644,4.491626254383034,7.026808496957267,3.657894488575053
5,3,2.415875479336192,3.4891546751418527,3.265544148305297,5.524081504882696,4.152087050479824,3.471664886221049,7.913212136993054,5.065666605326121,5.864876936439322,5.107134433711628
6,1,2.2086130183246557,2.716857629536932,3.481043665426652,7.256170038321502,2.4782174728031725,5.411001020911204,4.053940478607203,8.643958872301273,4.2458024697102275,3.486586324439144
7,8,4.347787198352297,4.524995662753335,7.960939768218273,8.289477985330302,7.775084166266788,3.496003858727576,5.394817758742895,5.943134007033792,4.64308462754007,7.1932088974985575
8,2,7.322444585038312,4.948071242056512,7.286732053329124,7.303740178053653,8.70192537208197,4.446061492819079,3.3638952114289995,10.827324827128544,8.921879675001616,6.227277555438342
9,1,3.0806811534398615,3.5691268535117833,5.183901758955633,2.3554291566807772,4.042929427991201,7.044625669152247,6.186852373423503,8.198749626015271,2.070720803077095,6.064579837646972
10,4,4.3612342723517274,4.389151592628276,7.023048659195535,2.005562012237364,6.012570232339413,5.109106366706003,6.960742087807792,4.010400422810467,18.953707958260104,7.095515426131454
11,0,3.181860310873197,4.103358112929241,3.525597797379092,4.479930908718628,6.453171967868159,4.596013134402925,2.8258680375608867,5.509173979770962,2.3397779347518197,2.337553437719325
12,2,7.866830525620712,6.811732809988904,4.326593509936929,8.090911654275219,6.403060396408062,4.098947849181545,6.301108831186389,6.24198369097378,7.54815460977514,2.9891526498298853
13,0,3.2689632358692666,2.4329077081695947,7.625699040140977,3.2771264358073893,7.941318065160204,7.237640389766101,3.7923929858546486,4.797078240628672,6.694676901586582,3.937505737432627
14,1,6.071466232739197,5.155482603031671,7.272813821601589,2.4330280414202825,6.664189458360686,5.6626524555769615,5.090783356151653,7.54415798400211,6.620963598712344,5.319934743517775
15,2,2.2175104678295234,5.218657451691504,5.7250711716935925,8.014114482866747,5.145761557298215,3.865819552417817,3.0880967044736405,9.95829877131945,5.084395112258409,9.612125679262647
16,1,8.960410715531506,7.969891175102655,4.504595501696361,6.902201915146631,3.4505429993993335,7.569648883105789,7.351833922931996,5.081372560989613,3.1627325222013503,2.33895775387604
17,2,8.52192634009007,4.120033945639175,4.147887084004714,8.018275861733855,7.91688431321439,6.998061610587786,5.465262831730537,5.222707658474375,3.838646283585061,2.6074936351674696
18,2,6.483988636983901,6.017066657499931,2.3587232514326266,6.535992901346823,8.614522949976116,7.701045526371598,5.960577906266907,4.560670403188686,4.077957906454836,7.254748351958914
19,0,7.660315150735392,5.607598376329742,3.0329862649746473,3.3776073980290455,5.640702077188255,9.590267697971662,5.322630273555144,4.185904137405593,4.319598051289593,7.421969586402604
20,1,8.431767554856899,3.792665006529319,6.802575602945218,2.8992531293245403,7.730813019387204,7.247916769327459,3.5430235063358806,4.097950824880208,5.420669806534951,5.0523909756664045
