T,FC,x1,x2,x3,x4,x5,x6
1,3,6.925585370948433,2.229747934200929,7.495506016334772,8.67318061483145,5.678777407832328,7.511505864341446
2,2,6.205915701423376,4.721598190328646,3.647277850281112,6.739016854366493,5.063823580826662,7.128199846669075
3,3,4.958877496312128,3.043250202744502,6.183400774458553,3.7024911289380773,4.009271924916599,3.7301979900597093
4,4,4.651264503421471,2.2120193838990976,7.42192527520372,5.8051793309503985,5.213525349821364,3.012541090074527
5,3,7.323938448083509,3.273061101388166,4.847504167945456,2.296564086036838,5.77554933128889,7.263428988691334
6,4,7.883001383215081,5.472555541944778,6.321157419038006,5.292598306595014,5.208408157607768,3.0272300212743044
7,2,3.7161759493756716,5.579715688021382,5.030828147321762,5.272707208547297,6.184103253088066,3.788874136486001
8,2,4.888096384958587,2.1687986898175415,6.956698685255402,2.106032606883618,6.013120658959058,5.8111475123843706
9,5,2.766314702707599,4.40420415492791,2.92286874955718,5.774623978041512,5.85918248156896,2.6974661682914243
10,4,2.340492914568174,7.059066819626572,5.161184695463134,4.821082593392132,9.086104619056382,3.200811686960998
11,4,7.563053105560352,4.21304292338117,7.02661101546569,7.2745312375531315,7.898083212030647,6.165401540576036
12,1,8.47397224278621,6.643840227639657,4.648050561029738,5.796308770650901,2.6811401394553567,7.471746373994769
13,2,4.59513282526749,4.875208264431157,7.415919396548831,3.7454776874591023,2.850236228909374,6.912296683929395
14,2,6.504518697149789,3.4020159982319624,5.1773735357794095,3.075629981684333,7.862943338354396,6.091051299578506
15,2,3.2758911108004716,4.110891252429013,7.260679326508757,5.229600564873113,3.070753169845137,7.2867354277272485
16,0,7.22453345152714,4.038792714743899,8.239159932259497,9.787957255629621,6.3986918094128615,5.1610704488122
17,1,6.2942878250834235,10.018225245644821,4.682230188262134,5.475132901318844,6.0526187017981785,5.430260775485344
18,1,4.147447271497485,2.116173909232796,6.498289030752896,5.219032369058611,7.293146672397864,4.149343624785146
19,4,3.4657182121736794,5.654157751584757,7.99016356233905,7.981539712077626,2.939324133135251,4.506190729991808
20,1,4.621421754496658,6.742603423381063,3.1132842742807387,3.1070799116703753,4.851599522682111,4.319997008925938
