T,FC,x1,x2,x3,x4
1,6,5.096612824045004,5.025118472837977,6.136482384335797,2.7110132969949516
2,4,3.034870679199809,5.228407866645414,7.990965218878693,6.188163750122341
3,2,7.248769655189324,5.0066944666499715,6.923986796849542,6.013461895191492
4,4,5.84481397071279,7.593276295411593,3.1512316174284396,4.880253137948172
5,5,8.567061715291771,8.500209917716687,6.375151777892396,5.354191235045485
6,1,6.079428494104618,7.31431543948697,7.14814832391976,2.310725905068389
7,4,7.96339349358445,5.519100994249082,5.574546820089746,4.167648522342579
8,3,4.498721827913218,6.465026501683447,9.837204739575686,4.206796444712393
9,4,2.6307221452551497,5.934919409356559,3.3641784257437237,3.009332412843786
10,4,7.541523454723535,8.469532018384903,2.8402851693950923,4.612146863491351
11,2,7.608291871962958,3.4131701448382006,6.1826294667794475,7.209029373450246
12,3,2.214461805528872,7.355265705987618,6.479355431982328,7.898325085001937
13,2,7.447433320022275,4.423986059290618,2.4088472005166484,7.642655217180119
14,0,6.652108774520275,3.6723685767315013,5.313615910466872,5.879977857496403
15,3,4.3030476253245915,3.345471379846059,8.207169396602808,6.796409261623398
16,1,3.389981417806667,3.4126671459490687,5.054272410957471,5.169226739204971
17,1,5.224229473844114,5.337827734353398,3.109994285956349,4.3202948964171055
18,1,4.799871838902081,6.162214410671687,4.614880965912655,6.661081756284151
19,4,7.255294891027266,7.506070129879642,6.157350368989629,7.463234628106757
20,1,2.3880959985133563,3.1597554522108857,6.0705766694309204,3.3343402751007925
