T,FC,x1,x2,x3
1,0,5.251542057317459,7.897151386916273,3.345952053731655
2,2,5.43866482520008,4.937975869632897,7.079019318414442
3,2,2.145120806166747,7.253446288624908,5.352524769518169
4,3,7.980283813121917,8.638118440125563,4.453483802714626
5,2,8.179360143358208,7.892067361138361,8.742314173829378
6,2,8.857266505928962,6.54196723791129,7.539591478792344
7,2,2.8300312380770856,5.372732044304444,3.8582975184233055
8,0,4.094989405392991,6.1275076380562545,5.722846894502805
9,2,8.378796732622403,4.045955732989032,4.38183975659453
10,2,3.5921369848012983,5.096996530788517,3.653918489481218
11,4,5.9100962416490495,5.340799431012885,7.23128285756412
12,6,6.7268536520013535,5.919515676232221,7.22026574664951
13,6,7.899628944467571,4.722599148361873,6.826284236228999
14,5,4.191134327397588,2.4094975077062823,5.837271711351788
15,5,3.112908997918435,4.186708888538895,4.146532787130669
16,2,3.9503313739992034,4.4115544843243395,8.776117888172617
17,4,2.072729310984419,2.1718754897745285,6.249529693404268
18,2,4.238830363463679,3.5431345572487833,7.093401727852858
19,1,7.217313786013686,2.64574339332365,5.22511886119226
20,5,3.0138274505394365,4.329619250840126,6.4963368840289935
