T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.560977240242854,4.615313283586643,5.791436878396549,6.457698213833184,4.77520389225937,6.229519794616997,6.428123968045706
2,2,6.938056212348044,6.149628270365344,4.452478759882483,3.5872885784553965,3.3226348462717405,3.6974710478905246,3.5126247056891167
3,5,6.145095751945522,5.407450047207646,3.4915855637634823,4.177945806927152,3.130425698742707,5.227469469653601,3.038671030107195
4,4,6.012281104636509,7.001053882305094,4.114263302999943,4.9561310873257645,3.16058813349092,2.0527021770693206,3.3930112112363444
5,7,11.026916003639863,6.487619717009991,8.088747359493775,4.30624339761884,4.813184412041633,2.277124774867907,8.119075007280816
6,6,7.021812130465138,3.225368859808475,7.0510857225513455,4.517950403261911,3.595496201614708,3.5208838788380827,5.13959248397266
7,5,6.424322458240576,4.547211044195002,4.543952523997816,4.18801820570149,6.870289911248089,6.872145877446757,7.682837989940779
8,8,2.868525956846659,8.173530526577025,6.098045508175549,7.696030002703452,3.783171412509248,5.4939213708518855,5.568100930186066
9,1,2.1875474116086364,4.085769733143824,8.023920965113259,6.580321598609888,3.1350725001366953,7.7913074600359185,3.086909504469399
10,3,4.08011412633503,7.103269281505378,4.866143562094563,6.263582884793935,3.4887872339670802,8.8558238028413,6.188603148704212
11,3,6.678393986823959,5.161408143001418,6.636525081490554,6.642403240445288,9.110605625549049,3.3636115034840777,4.0151569897211115
12,4,4.657726888068346,5.906569714615769,4.980760426999684,3.5663390384963947,2.0628694559500445,7.434976118460172,6.283773662632641
13,5,6.0971166896660005,5.1502581180195275,7.842697025556304,6.043244644059994,2.7663964168724213,8.057369214763103,5.248674247446687
14,2,7.436657949323493,6.664357979094197,6.858001751737979,4.40142719561547,3.213951841386091,3.190378371648874,6.949024650812327
15,3,7.4917280127225,6.3039849467118865,5.008753983714944,5.574860968059845,9.378676973591169,8.175665137589252,2.663481330757243
16,4,2.20320241514191,6.162140099333356,7.307320457994802,8.327563598428563,10.074845128239886,7.563244678864926,3.875333729687976
17,0,6.77744414339015,6.390896706487205,2.1356556666958464,6.440455714453409,4.496377361384045,3.4032935889873137,6.143787618106578
18,1,7.762654441080169,6.744008763731432,8.343386211106871,7.237781480170124,5.092295593701016,6.911397978506025,5.189089461918024
19,2,4.0463015820297565,4.0739417176926365,5.00526031430871,4.3495277879196195,2.3864129223916755,4.544150676991714,2.39086744668653
20,1,4.7513727095926,3.034849467703877,6.984266525321323,3.176916422035765,2.5060531651780966,7.457649198943529,7.00049317856637
