T,FC,x1,x2,x3
1,5,6.303676629947015,3.949096039970449,6.9605969012650535
2,1,5.268867189430662,6.214401262996565,2.1690311023520596
3,2,2.1757551294499766,5.526262455855674,3.43569599151287
4,3,7.414484706008128,5.57489556500747,5.118685813652442
5,2,8.03029303654952,5.490491328600731,2.842916293750633
6,4,6.76347217185915,7.340036035521776,7.776225747528288
7,4,7.806186685068234,5.386452636019472,7.169535291923947
8,7,6.366867053316508,4.87929725680878,4.4213167638746445
9,3,4.081121468871001,6.755254469599937,7.7932931675751975
10,2,4.279677109078906,6.243127029446534,5.5287048185040994
11,2,5.418665012870369,5.159091955894347,7.1899952814738475
12,0,6.270068271047542,3.1420943977461167,6.250380465839428
13,4,7.421672314829922,6.048845714764397,4.041117139301841
14,0,7.448507492115244,4.280844552877655,7.09185386560105
15,4,5.663993168756047,9.483210684328606,2.556823597245651
16,1,7.352205842272012,4.934998594729744,6.310953988867447
17,0,6.404899977570506,6.946016196977455,5.93091076149355
18,1,4.398449814640809,7.53124022179014,7.256412919141365
19,4,5.310914542069616,8.348514336291597,2.759450728475959
20,1,3.8011431015255157,5.542495571066588,7.010633324552064
