T,FC,x1,x2,x3,x4,x5,x6
1,0,7.61972056275359,4.105269532083653,4.952809786995475,7.065599069759251,5.112333572847763,4.274562141345773
2,0,7.576661513766359,3.0608349861285786,4.139220918427629,3.682492194011013,9.477444858371141,11.03639515965035
3,0,6.796791001217347,2.441661394989486,2.077482845605223,3.026235395613303,6.00736967446415,7.164982451807039
4,4,6.738868394443811,4.47093979248827,4.156186392482741,9.527356737293154,5.08778657879223,9.503832544776566
5,0,4.578784006342091,3.5646784238342457,6.741547441389644,2.3328962362698973,5.944762026455654,3.784152037351913
6,2,7.650466056899715,2.736064662968446,9.319509178644676,7.810933926689453,4.086029015223021,7.5712412128470765
7,1,5.315336590447848,4.117087010180978,6.121003430770706,8.252959009774422,4.348742401076096,6.608762399403045
8,0,2.2954528773048,6.161465961394651,9.159353351936588,6.568004931888394,6.32095826702375,7.168673463824156
9,2,7.381926842555128,6.68617515596154,2.3103767785754843,2.8358628107137687,3.0342918715843346,7.696401205870042
10,2,7.223874148939096,4.073297936675942,4.177376972369046,5.101091563113498,4.628948477673608,5.964358893075104
11,5,7.114478581176111,4.026844136674161,4.007453611959412,2.719242389957109,9.569504631120896,7.145725499842223
12,0,3.231237924067816,7.415179827881069,3.216901460630249,5.165529119349084,4.103526988748845,2.1992572423271954
13,2,7.780508505614644,5.024491015538911,6.001256620812074,2.093518008551182,8.175397148672618,4.902589829711435
14,2,4.514188472463177,7.001575011172737,6.416183594865714,6.883560839582523,3.0098412735231896,7.193436357582318
15,2,3.7110379054114757,6.435141311714171,3.7799696937312897,3.2726639896024503,6.368132610586853,11.02860797406257
16,2,7.0462845735686335,3.5996200446472777,4.896702437277311,6.376052682842751,2.018409931820165,2.6514350712580446
17,0,5.741181671904209,4.057310254861046,4.669433947158466,3.747734949894298,3.0415562083405914,8.344106209620143
18,3,4.396853246463049,7.264790541811105,7.39531959488691,10.319960106836712,7.630600680567914,2.0120122829723837
19,1,7.6813169112646165,2.2349836967631527,2.672294974323867,8.190276230007244,7.2007545187053825,7.414754866579021
20,1,2.153480022310971,3.044004937815572,7.135924666165346,4.05025213214369,4.360476783785364,6.493460231514105
