T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.844192211163468,3.979097950958397,7.575752767129527,4.184058710702823,6.865597328405727,7.532186853962371,3.2084677823324377,7.3410527295747965
2,1,2.345847612707707,6.078973820637132,6.6526801125916215,4.327532323963618,4.8810459403363575,5.672478060146838,8.515238055068352,4.1016371151857935
3,3,8.36403877992882,7.673433845906716,8.51070045920189,6.540783648917938,4.86206684966611,4.775721623649057,9.257679809779667,9.325919400526244
4,2,3.24601102763223,4.755309262739869,3.257225301034055,7.2317758035198905,2.4425101615477427,4.744933382697977,4.016116724571726,4.142403249234562
5,2,3.7978236656087963,3.010138205125153,2.1720334078829833,3.1358595803125953,2.7274770271625743,2.2535294461175215,5.550622028811482,4.538969126454066
6,3,6.04110663844305,3.9035282240469065,5.399121661513531,4.155862885082702,5.202421520521035,2.2814170826629923,7.142973156862894,5.369533633203126
7,4,4.8763586230219245,10.07635648946816,4.239228193435852,4.431824798137826,6.392007970402844,3.2808943301219076,6.855205567757141,4.623331007939678
8,8,6.127424210654867,4.055440365034808,7.934591108015994,6.654101295726264,8.403984687762506,4.005116617546816,7.759275952144154,11.552742110332417
9,4,3.0202056619306776,6.0550125835100435,3.16312329218741,6.020227406119419,4.055486738667301,4.485602468446701,3.6689863702157797,2.7555898907585794
10,1,8.059583957972606,8.21771199136275,7.092361592354932,8.182155995141983,4.1314423334708135,7.002427198286278,6.254031799326524,4.003921378097807
11,5,6.043836391151168,3.8636971427635207,3.2486174990246885,3.2192328005938107,4.10839131893747,6.212558001445293,6.827061424061079,6.94128124047852
12,4,6.345513211117377,6.298002215893959,7.9662140323452615,7.36190468889506,4.826512889730287,7.035761587349111,2.8602597282672164,5.66851945336314
13,10,5.63547799180199,2.0728907145338047,5.632405042223127,6.27297868798423,6.7260627570348435,6.333294166485005,3.5768911034303383,6.355522726627215
14,4,10.437372627988937,4.652883120503751,2.6235427959823836,5.200788440562539,7.656091081581952,7.520821438454498,7.278978495631568,8.708640898269621
15,5,3.2319535645271094,6.875280681477679,11.094844270728757,6.9066239855826765,4.189484554421303,5.8482356262571695,4.825185895290167,4.515682320887026
16,7,5.630312399626705,2.944222465299182,7.402056679325539,2.6256610424147993,7.001486866909967,2.420299063792683,4.763940458258376,6.400033287771604
17,7,8.878464816702483,3.1076995783828414,4.323033956169834,5.3409410233477,4.807402620959278,3.351958969262524,3.0427303235512673,6.780933191803337
18,2,9.496310987679706,6.799901693579235,2.5947287943332027,5.128649597677095,7.205179425166652,6.5375710204356885,4.723162591109908,6.149760296906393
19,3,3.9272535948512646,4.387595046400944,4.323850118743453,3.8130963139950667,2.084932706431132,4.008676434575524,7.638757346078299,2.7344019870565095
20,8,7.146663178975596,9.974366600114607,10.996883616164146,4.41455265788882,10.465632518312955,4.435775151033277,4.446773102378604,7.191358509125253
