T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.257212646426954,6.030859308735833,4.202942571453911,3.6265351559006365,2.5211280699286975,6.673920457781108,8.968605230003272,8.800596813929086,3.8757716587670705
2,5,4.423717798775106,2.015653337009225,4.728822024028524,5.373162885156942,2.3666141036032866,7.498286414199454,3.4800480985081705,7.783017222396129,4.927082078153038
3,11,5.629105990437057,7.0612434836957,3.410333945313154,6.127460931305843,5.597840569748197,2.4957682986045024,7.869128726226654,6.626533630612222,5.20829283876195
4,5,6.506085039993443,2.6075258268939576,9.598927874381548,3.6687811646743205,2.3133133958302037,6.037374155130827,3.48240854580969,7.099836936353772,3.1140530564602975
5,5,6.049250946837596,6.701207889588003,3.9591096925474067,6.678775564231457,5.124505412319056,6.545433060952871,4.602008919379045,4.891410348948088,6.151579494136995
6,8,6.843073783420971,4.139224083642691,3.6406923992240015,6.700250401643839,7.0832911479015745,2.65630265066072,4.189827897505648,6.462659344111978,2.824673716712465
7,7,7.686617375214116,2.024803699261894,3.5512333475203,6.492055495782045,3.046341533103678,5.0804670380749934,7.403450539650063,9.672157662148305,5.1166473461988495
8,4,6.011112417580488,2.388532882798691,2.926206187968293,2.4589652323324884,5.276839479224581,3.014291873135149,5.816686527908392,7.138970221441113,6.5924722965512075
9,2,6.210618032536772,7.726783647931054,2.70269682271792,3.3160795408120376,7.715611844412718,2.342428002968048,7.580952806431226,3.143885914543855,6.457287803215783
10,4,4.367279561773785,7.286798598509906,5.297047735688427,2.491511167230005,2.357474490570244,5.033078192726215,8.846519574446821,10.462623001384262,9.901259351365926
11,4,2.1617243900468623,2.043578501057508,5.311122886327633,7.4341595533447,7.138951146330607,3.206931782299686,7.606035020110112,5.060364692593969,6.33923559792757
12,0,3.519673448753545,5.353360824017004,5.134792568670252,5.6172326090114835,6.872406709731732,6.850792873272909,4.5002887124948945,7.142807799036278,8.45177124578871
13,3,3.0529268398894915,5.2415196496229095,6.463928536070631,6.107193512912705,7.508891945998607,5.280451902212746,5.013993957816882,4.153324783586614,5.335562048360583
14,5,7.039131516790354,3.289999253945736,4.553747802526433,6.038563554343377,8.767026996383319,2.420576840497373,4.805988502087692,6.514106322896654,5.522073500565844
15,3,7.52984932693405,7.563252448941944,2.8417765130328387,3.075550838191689,5.84937037524314,4.328633181612567,3.4217865359962336,7.880867937388493,2.0321968273750444
16,0,2.003046512204594,9.403738806169846,6.211610476727072,6.12872612244875,7.447339332233003,7.209965096089002,7.9254567298953384,4.314431494986209,4.266464101352486
17,0,7.6686366079853,7.2629340086775755,9.738537144537133,4.393795760184423,7.469915718145382,3.5324463389584144,7.2604024019247335,5.5129370623128215,3.4181604361467626
18,0,5.482347521304061,4.170254094426012,7.0716353676469765,4.769014974382326,2.1681841652557763,7.336218110559636,3.331859281488262,6.325803254003398,8.172240503633615
19,0,4.242091425788182,4.017205992571455,2.8063810212343356,8.291099479803444,5.992442434278357,2.458438005044974,4.3083090248014635,6.5859439866323335,4.946240185467538
20,0,6.469310028956202,3.2622093196123414,6.733887222477471,5.303600311372648,2.598669960079041,4.011879895581507,7.246510797140462,7.240985479721826,7.499854556909688
