T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.568005278298196,7.484347160784057,4.494638482132178,6.9460658783534726,12.567009027727087,6.077105191763482,3.2534509699814462,8.506407236708565,6.975064237687035,8.019471783139451
2,8,7.265774779740394,8.79388197469392,6.114944066077053,6.000134983856894,5.870772877903041,9.230456158891657,5.640495309116616,4.123311217930207,8.11573313305648,5.012280580461508
3,5,6.098964995442563,9.55612522246376,2.147755134175011,3.2296988500138744,7.933160483543711,7.031309026546937,4.19598473973517,6.31042326891049,5.592791097710187,5.317515462907953
4,9,4.474356518868898,8.802476595541288,6.431693859042877,7.312810631236801,4.787912869842294,7.195502560512736,2.1249668291078194,5.10630560027541,7.007846561512814,3.5148036842787223
5,3,6.066095982242703,6.793369594991122,3.418860819751983,5.25830879087145,3.172240752608662,4.404184856684356,3.125959614312035,3.6297895830263096,5.1863385189122475,3.0136079171341073
6,1,5.217359505334713,4.087796588359735,6.114063452538901,5.837807375110217,6.326151020289475,7.608913326707957,4.81727509906901,4.802745353607408,8.070268236062676,5.755933238675422
7,4,5.214751897164666,8.280007200953527,3.2803240697442044,3.6146230014128142,6.411911540393869,3.7872607768503435,9.596442244571124,6.806714971139115,4.168325760781774,5.833061210559611
8,5,3.119357817320931,6.48328654032816,8.287246430519534,2.5950454908828156,3.673905640341228,4.904316205984524,5.369284596135097,5.155225227202689,4.3233013225816945,7.533041503559726
9,0,4.811628497015095,5.648182703565323,2.855599602431512,3.0964696160525844,7.098590162410853,5.770099536813403,7.384138369436959,4.951912588110826,3.8467246230167844,3.323463920117402
10,5,3.808949692601316,5.345479582007728,8.730295703166272,5.38790983912464,4.859443751080251,4.941153198170772,4.4489969718915825,6.772800765870741,4.047558197170084,7.148063060787189
11,2,4.367438548783294,2.3113864956843413,5.874430773584619,5.8458256260539745,5.493928745653752,6.3627542754912705,3.280461549093352,11.648022134624696,5.008416397146405,4.2636437001515235
12,4,8.56302470663775,4.2390920861185855,8.644762037390036,7.061462383833914,7.290827318229214,8.293770831761282,4.111899106244614,2.7810068187007,6.230869109617109,7.571197651389647
13,3,4.428894731442063,9.147050417931958,6.598952975392819,6.642985270391818,5.291710046231871,5.389282685418115,4.277820897936782,5.79123666339988,4.126444328264933,2.8050546451442706
14,0,3.4803590811398606,5.1186534122835186,6.749242355455081,2.1980074754461176,7.489860115066602,2.3431198332932173,7.305590836345139,5.6082298491643865,5.212742814987627,2.639322590715253
15,2,5.734766475784587,5.759297545438177,8.084005284180687,5.956504426684742,4.205350592122825,4.1424624529609675,2.3702879086413113,2.8256645198654096,7.581928225771365,5.286141387558276
16,1,5.546210050128722,4.066491843848538,2.099298357920567,7.0758346386909645,4.506393520895578,2.4392715698785623,4.1376275005967935,6.163611313809595,5.881843640581698,6.44635212565524
17,1,8.025192209023306,5.848015207199074,4.177707597242771,4.148841826035831,4.0376569941940765,3.982775100820092,7.038445334608326,3.159300790803739,5.516214061626387,6.620982169930445
18,2,3.068259364594506,5.083258280293303,8.551115777572019,7.651474527692816,7.182313208001987,3.923012055149065,10.42128440113413,2.1779478763061046,3.6684706164639964,8.388081555670867
19,0,2.695901520290643,7.149083319127586,3.110079639186452,7.343670260412349,5.757463385389047,2.3875831746908664,7.33882560567098,2.0182882512360774,6.6579835406603,2.1472850007992963
20,0,5.182827921241484,5.266300992218848,4.256473676475544,2.88635620713146,4.263159783786783,3.041450980884366,6.840494264792688,3.594984009141169,6.651680200674765,6.137613016816453
