T,FC,x1,x2
1,5,7.076894178580298,5.6639203476666635
2,2,5.231547219287642,4.35642819300212
3,2,6.067657819342303,5.29290063166985
4,1,7.228153953117128,7.473817978568409
5,2,3.022065472368171,9.265386888506042
6,2,6.998381647383146,6.7955420903330275
7,2,2.0436267531988257,5.916897470314408
8,5,7.819022944706337,5.661200645890553
9,8,6.864900237098298,7.723584681403315
10,2,2.2843968165761597,5.66331113414083
11,1,4.595103187298694,3.3299126183048524
12,1,10.519030823658039,2.2442140818954983
13,6,7.618840225737846,4.540036354217921
14,5,3.276616935126614,6.771390016756753
15,1,5.162907393138562,7.167316695301963
16,0,5.228097546644138,4.009344957641338
17,3,2.3343826077874845,5.702504615093771
18,4,5.353497586947617,2.261541477404465
19,2,6.496254113435571,4.076174500241296
20,3,5.271336987169362,4.18650639406908
