T,FC,x1,x2,x3,x4,x5
1,9,7.994610887722291,4.239841458766858,5.085770598875393,6.613592989724572,7.148541114319786
2,4,7.581700981298061,10.517111861214811,6.822366154372929,2.786579087178737,2.2060546330970063
3,7,3.7895192299683598,2.9229130041009896,7.060855919613681,4.736335953612084,4.096540679140352
4,7,5.068969203606598,2.0620279630990934,7.475359779571245,5.068132834068683,7.029138163481998
5,1,3.6130494577210084,5.112594230059437,4.486533496630176,2.502220079604474,2.672057005642341
6,7,3.1308207568615183,8.445772106063151,6.0896356211165745,7.269216221267816,7.4069868190689485
7,5,4.033583843885199,4.983797050705999,4.67578685458664,6.107687901119513,5.118403637287866
8,4,6.173116321926645,2.3557573696181966,5.156931752633772,6.054913057738682,6.124342921297445
9,6,4.019858646085051,5.224278476615871,6.049612297273881,4.502828682010279,2.453469826794496
10,4,3.562467390971937,6.4908350897117195,7.602617172782725,8.381834570065289,2.4970198953500065
11,2,7.555629182964366,5.049086004832709,6.612134172377207,4.581543743922176,4.752005367924808
12,5,7.370826843963553,5.249140581520943,9.304203997162611,2.094230504551388,5.198439731612297
13,3,3.3855601027335975,7.28802113443976,4.634395437452184,5.262389826762266,7.872374647495864
14,1,8.58284316009593,5.863674803386378,2.322923143619624,7.058936840162195,7.506021499876384
15,2,6.083329658746648,4.1172736753150705,6.337612829560662,3.475631169151444,7.119519019416767
16,4,7.4633460655038775,7.336303131319556,3.7960745377761516,8.67175972835596,4.712264544796381
17,1,5.236061262848983,6.589895828539651,7.350848337205554,3.0548250070006935,4.04016078816451
18,2,4.8084977522236905,4.3029022279556015,5.350405770906191,7.611857962300214,7.913064887293251
19,2,4.253650049616197,6.490822052018031,7.7883968095919505,2.8417658385231395,4.593182878117537
20,1,5.126262564248591,3.0211642651110804,9.017784924781868,10.43511042284262,6.17740774645574
