T,FC,x1,x2,x3
1,19,7.9861986097939015,10.023831583061119,8.436546705824965
2,5,5.222017611606217,4.138880365696492,7.4702751921740145
3,7,7.975209911970314,4.121026391004349,4.701891044791992
4,2,6.437306243069121,7.0845522967493935,3.282467706852869
5,0,4.384220450850256,3.7787673271288535,4.007085835813842
6,6,6.1720915158601715,2.3170951624352476,2.472936767908365
7,4,7.1559984306315245,4.756554097182915,7.783645426770809
8,3,5.225161475684861,6.046289153530608,2.2331666249427924
9,4,8.25598080034466,7.730194846038308,4.042584033692145
10,3,4.423005149622542,6.270187863938493,4.157271439544536
11,4,5.838915133631327,4.527460879522929,5.747403897265703
12,7,7.458323211324858,5.963354839382997,4.339825691065118
13,3,6.967138801471258,3.0327691960566145,5.251986275155317
14,2,8.001121360654475,5.848875697911142,4.448376255147237
15,3,5.941582838815211,5.503937027671546,8.097005397812437
16,3,5.809257805519572,8.75773312654333,5.115124056955902
17,4,6.396364422207899,5.164199349639518,7.773765678540247
18,2,4.4290012870538575,7.918582472764598,4.75720190752468
19,2,6.181388190285072,2.010881801060468,7.064381721293836
20,2,5.3700273243866175,2.478238792790166,3.1011999586214114
