T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.979358382855968,4.3172138513776055,3.284231895966973,3.884267528437853,6.18093206570929,3.3309902749884683,3.3749068132253086,6.097379591058425
2,13,7.53317340461213,3.5537076402581014,2.1021639043350753,4.837281183931017,5.068224585913424,3.2326053992601054,2.485784963547085,5.239190865143182
3,14,6.1576899692726474,5.6790551010653045,7.239340715526435,3.380576801090935,7.108388914453817,2.3459275469077387,7.587648259869765,7.871602412252885
4,3,8.207211059423809,7.229482150798482,3.6939681517175984,6.203620829681071,11.48457235910618,2.4835031250866373,5.04959146487913,9.315360668020096
5,5,4.917269545054098,4.499043876188701,3.350956147308224,6.022173953859829,7.3320453164493555,11.266393830193504,4.1368141375522045,7.025406685292533
6,6,7.7372168430558546,7.509677393019721,6.039828287864164,3.15096696168071,6.166027680004658,6.0726302482447325,4.0994286263547535,7.712677552400132
7,3,5.074559078365371,7.016402161897115,5.552345576121949,10.70944189284941,2.522589386756765,7.096756845913911,5.875789086770009,5.617075637763385
8,2,5.053477340623756,3.436188665925502,8.086487101620852,6.202352927346425,7.199178328558629,9.332339246095257,2.1047686586426946,7.81179315434639
9,3,3.2743617332361636,3.537512442809939,7.356034421821299,3.704911515090324,6.622608991955234,7.618983728671729,6.484697802792191,3.2177923785249085
10,2,7.485477203825035,4.427331076125865,3.5496711777348917,4.856231619901029,7.26179448231017,6.410631506235275,2.3301654065113,4.033983703301543
11,5,13.252125083867252,7.5066166423571925,4.0587652922842,3.1830340646870523,3.3671128045573218,3.3528055899957723,3.624512312657892,3.1784831044620603
12,1,2.2579310538184183,2.1944673572555526,2.198994551929377,6.1160342808246035,4.143784842267566,2.6638776459324456,5.293479801123643,4.0902036654118
13,1,7.7445406203364575,7.70825666913037,3.7547668008143154,5.383444540993696,4.06799166080682,6.4418154371324,7.258025779811901,4.558338122773269
14,0,7.670722160378853,3.5592142726405376,3.2324714465977826,7.577723448242457,6.807819981448143,5.083667478781015,8.099368467744112,3.3630341236749732
15,0,5.508294086196814,6.545460739477841,4.595632219010131,7.217089656596237,6.72245807727967,4.115102546243647,5.625202978840736,6.9760890474067
16,1,5.251410347462002,8.329973957011385,3.4336375775845673,6.463295854924693,2.422480651053347,4.276101023123945,7.035090920006553,5.453541850535076
17,1,5.143176476822462,7.646919746502316,4.690845001993263,5.355827879453469,2.4335521602093655,4.095663819706402,2.1295686066454738,6.803242100781204
18,0,8.107851811623465,4.0457356621740574,2.793339915534567,4.965713277517673,8.26043362962226,5.46742887985261,6.20819810435865,7.261848918532795
19,0,5.375913819728408,2.253938074835526,4.146160839595246,3.6946134678068736,4.805957742788949,7.122049274726863,8.466123430240625,8.461422024899719
20,1,4.332067506165969,7.147985127834793,6.08357578608497,2.6942144655714415,4.675082801230831,7.007151695935841,7.079475687221716,6.524329106247526
