T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,4.449745970195942,8.36160051513542,7.82662540363832,6.851022426643537,6.449889268398057,4.358321982649254,3.383567831171307,6.810079526837715,5.75722104179512,2.3159589210798313
2,18,6.062151412167278,4.354727285544719,4.431124404147922,2.345573149343742,5.587166216529984,3.306009293417444,7.794256238698334,7.68731108272053,6.4738360483261665,4.3704298838598845
3,13,6.708730734275135,5.349200241244539,5.565498122939678,4.18434500037146,4.84366020144782,5.2673741364257,7.533412312260825,5.745789148197124,3.16852985847395,5.202877251423384
4,5,3.1987302074597492,4.676860070089475,6.051898269014518,3.164149360825581,2.1193590127439603,3.229348242324731,7.12582267486633,5.524910466909547,5.583506000688772,5.573862595275385
5,12,4.915866970209454,5.893611331067896,7.528001966838872,7.586309667804556,6.304823890019181,6.204507725528105,5.617741171247111,7.688008292775482,5.163517035201168,5.194351536082092
6,7,4.822151488849919,5.1745386202291845,7.003378565484981,6.193108516370286,2.511665044774313,4.403029274293483,6.720364519622894,2.278573621756691,5.42205372167961,6.141533116162062
7,6,2.4003354579817424,4.481702022911747,7.06672448523833,4.26380008534009,2.1342613757987876,2.3970810066915913,7.8037540494492195,3.428203072440052,3.5273968288743083,2.4966361593335775
8,6,3.087416917318256,6.05088535786908,7.090280544692469,3.559261155283571,6.567637900385665,3.4296843641597006,5.570995138748936,6.3158022723325065,4.692619342198907,3.5900843180287954
9,4,7.6065201953184385,3.1847386094095484,2.133833985958746,5.957609329658231,5.7495408874215705,4.879188271077493,4.274481695544108,5.2259028831974295,5.6477197793449685,5.235458398903852
10,2,10.094717669973281,5.514305270576969,8.09599093771172,3.559780244383285,3.654911175859696,6.634154776517323,5.533950051103595,5.472721067065298,3.2473168466107882,2.457174632928466
11,0,5.292121415639605,2.0883492547201095,8.158401035086417,7.826125788255224,4.706110691556609,6.116280825156469,3.778919943007753,5.4158182781552435,7.235375949282227,7.205677042180094
12,2,6.841816178532209,2.0506822221094536,7.061347742567353,8.328023774528447,6.889872430792571,5.261063019177749,5.713623950305081,2.0549477041626085,6.292542022559951,7.117756619211645
13,0,5.339775459269646,7.177892598466715,2.240368369340967,7.454572885380363,3.3855289715213877,4.157513453309815,7.400383240206263,5.506486382218418,4.0408498923068095,6.91865699813478
14,1,7.993059354640976,6.652568324326257,3.533638272408279,4.938417041264146,7.100739884757819,6.338356279069788,6.3936783117880704,3.293242098509218,8.10691599399325,4.500972125438328
15,2,2.1607293536116154,7.47866639279767,4.174905036604525,4.401448749862163,8.414910391170864,5.019106852266596,6.416192209215478,9.06699220346039,9.942863514345838,4.208752192455229
16,0,3.3742874189255923,3.704359954540376,4.611687656568799,5.373180206384043,6.018557628646195,4.881355153513348,6.590889402980009,8.408692676951361,5.482553026224188,3.150932334675979
17,2,6.747644349086107,6.221835097429697,9.199020153869192,6.5290609658009835,5.998343827524774,2.0778523358521,7.056240145816597,4.7464664802385705,3.0399942336901526,4.186098726824542
18,2,4.378121430442207,6.222682413960969,4.4588425159671905,3.1773197913675553,5.32761729439315,7.116472454215335,4.150962331046609,3.973919009834402,2.5477469238929236,5.5215897199680155
19,1,6.653595714156982,7.513347613862732,7.4149525222780035,5.33384778027485,3.0328288790674005,5.388531326493343,7.446950522988798,8.840797619237216,4.067501709189039,8.412101272087824
20,0,5.344722879565229,4.243702975286005,3.416101644385882,6.002432312177068,2.971067789601186,5.577107933445731,7.376820558969833,6.132007783344311,5.217981715080362,3.3599284520179
