T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.374922289980758,7.009865775612983,4.414980554854925,4.778209781997375,5.245915774627215,2.8579118490686266,4.347721588347927
2,12,5.53599155795073,5.042145303876923,7.640528591016847,2.21581044908715,7.18148245377116,7.049365558729559,6.48851888028358
3,5,5.959656991206538,4.557788797887565,2.2334165225502263,3.779195379001888,7.507087721040811,4.235358668058533,6.101414755566235
4,10,4.302749569294018,9.163724353896882,5.809799340096646,3.268418353645327,6.6458542171339055,5.847829698363696,7.662647791920756
5,8,4.716221949202577,4.646065270166664,4.398122587458566,4.522364552505433,2.9233312823752677,7.4737292756690525,5.717777902570595
6,5,7.547540578858493,6.804975257903583,3.43031156664097,3.0291388837421613,4.010415383844357,4.693360690218812,5.712507855283004
7,9,8.151723786371978,7.314343033227266,3.5165823938016167,6.129951570008715,7.284903113731392,4.162560092052285,7.838007435044441
8,4,2.111391631287636,6.883296947792916,4.191313647940781,7.435308327035694,7.09549491280363,9.407620280108084,5.694992172271595
9,4,3.4729088565691417,6.706207023076995,2.8759834329244587,4.494508390440642,6.377594497466272,3.060227582721007,3.30174664488252
10,7,10.710046321219421,7.6898062084757415,3.0655180279967817,9.707794569452426,5.9014059589698915,6.416536337840603,4.577762533980338
11,2,5.255278790756776,6.446647998724591,4.309784535906562,7.223108309916213,3.678789732896818,9.037970681864639,3.213353671587576
12,1,3.461028206623331,5.566839350379771,6.10696566284833,3.1543757208264394,2.6133228583330017,5.794999241080811,2.5880832243080407
13,4,4.069957675404067,3.157691936947923,3.6308748966411373,5.329367758122592,4.2485005952193315,3.0423020158336884,6.636842181433849
14,1,2.521937821132516,7.686138349877928,4.86203320614653,3.2562505010971434,6.959888678648657,6.165638621629058,3.118192434354156
15,2,7.4937572881780685,7.371920571966473,2.4368312927860534,7.027623466830432,5.6820358171161764,5.337694260554989,5.3132725941891845
16,3,4.578006013912873,6.686208460720222,7.5091467284895295,6.750802602850849,2.1223187202275406,6.502543124179143,6.78037034583195
17,1,2.744436605874034,7.122450971709951,9.823955752972847,8.642967598125695,6.481370479830955,4.358317935410265,4.579524428865024
18,0,8.040456963983484,5.789422511394144,3.2737253453251878,7.74349155914027,6.17069437417683,2.928486336918205,3.101091942409649
19,0,7.532204785308702,2.3804874797361006,3.2648028668463103,3.406361553879302,2.455193410280834,7.013933245836599,8.1124078460347
20,0,8.316257450884937,5.42516800991676,2.513401296551962,3.49831075371066,5.4269401492943175,3.3405744985004384,3.515964807694293
