T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3377293440010543,4.472281337088615,8.167756060670545,7.580728407603266,6.640103539124862,3.307922498433281,6.12657607051172,4.163946224913733,2.419413463251875
2,7,7.458716016308919,6.689518615455202,3.3480379927640103,4.3210131303360875,8.602254831877655,6.663209377833298,7.649059538047573,7.536614681723698,3.170932110891044
3,7,7.171674199242715,4.314694270875072,7.384168136462453,4.259571100422652,7.396765682131695,7.801817455426289,7.094844702784021,6.265046112511483,4.349974550064652
4,7,5.876466035659581,6.76175865911757,4.832834397317781,5.120886711976616,4.84655210599408,2.341976255077577,5.597030577285787,5.9009710175089705,7.248390874249697
5,6,8.705054363099734,5.255774072326445,4.5840056845628805,6.663506628751533,6.438811856803296,2.869614868219004,6.844714996092857,3.345636290810717,9.237611475990125
6,7,5.2808514260977075,4.607375165600112,8.813140648812212,4.040237809154062,3.544891401405636,5.34044976660751,10.076374270764266,7.61985031805347,7.239418473536466
7,0,2.1079330099679994,3.075001198566036,2.7019899597875403,8.421440436542126,2.3417479892810937,7.083955304996669,3.364511900207677,4.060872008470573,3.8795072166049174
8,5,6.472418696638849,6.34859930141195,9.242382343449744,2.6179301338502037,6.205721646290875,7.1384650309289635,6.118966592930794,6.108168941415862,4.066078749097706
9,4,2.494662075205328,2.255361590054089,5.137468921793951,7.428384184531617,3.776563714534813,8.01989002731112,3.0237772074104177,4.187492043247242,2.6867241461551132
10,0,7.504427501961321,7.244049959006222,4.134216317969442,6.410090909470044,5.306280301165845,2.1462966435738178,2.539985288120376,7.223481394352999,4.452820108176729
11,5,7.22851941228337,2.144607623670267,6.4008922986171575,3.003435288718528,6.850191315393877,7.746274974466133,6.736094132495552,5.041421884010763,6.201496263816955
12,2,5.10770930385535,7.274892606570743,5.637952637293145,3.5284855566433486,3.310168315865777,4.486725365058898,6.0468523199829285,6.351207676567542,7.197935985770459
13,0,6.369101267737969,3.653651302863871,5.106231398523588,2.071594014364855,3.1704836319945255,4.464037572353827,5.832693863983593,3.265548615260513,2.0450998292016913
14,3,3.1251755675976063,6.208877853946634,2.9101842810064613,8.371152568275658,2.16813237886867,6.147702498851164,8.004084115376044,5.925697818178962,5.181599994801434
15,4,4.029807895016301,7.311887326077837,7.043223417311128,3.7513499079736405,8.46717423723698,2.912785698160974,5.30724595751406,5.103599582498134,8.319487094495617
16,3,7.05061660581249,5.224883269615408,4.167629854407484,7.377391367393479,8.034369748205828,4.102129498255005,4.156545310250198,4.0093512649743195,6.309076003394203
17,1,7.390262459357712,7.82930022312825,7.907143974767223,3.226615042304429,7.254152636211371,6.075242413274363,2.8616417493895208,7.129583476588677,5.193092195603262
18,2,2.3095566158582908,7.009978551624063,8.087439048297103,2.7836555260774163,3.8014377734199094,6.4223636484199265,8.216666160100718,5.2213024644828465,2.1175518867687693
19,1,3.4862587019184046,8.107402732734002,2.7954066854092017,7.21786352122796,2.4487638742537037,4.025162485881559,7.009233611804381,6.378566490539462,2.851256104340152
20,2,4.25847717518545,6.634914338885902,5.366893337919355,4.936086860400897,6.273774073715368,4.0443312065504085,8.682430030062052,2.6781237079596565,3.109044129970363
