T,FC,x1,x2,x3,x4
1,4,4.40141347947224,6.475548031129213,6.414161923100428,5.854450908727596
2,3,7.39772326661028,6.112576672603311,3.517081984167192,9.488644995464481
3,1,5.076942724437772,4.14025821593171,7.969951736533368,5.670605910926441
4,3,6.130993441210833,5.864594912897964,6.025720684375747,4.032443914510491
5,6,4.018431339121231,6.088897614620663,5.113113361578058,7.572758048115813
6,3,2.767280616438492,4.2514196132377196,2.553964839614431,7.108199564084279
7,2,7.941899535695244,9.072019064906048,6.358541239306367,6.1704444867156605
8,3,4.456667954249622,8.604527558831464,3.2117067813888136,3.901159514436948
9,0,3.4898983118510767,7.2984928376302705,2.774513129283495,4.953373080620297
10,3,2.187212652462536,2.055439476952704,7.4132130596200305,7.883976415614896
11,2,9.816296785344964,3.458923344469491,2.6600051683417054,5.080262029857611
12,1,4.416720824280729,3.224421162230339,3.2343793585254064,6.287074546712552
13,0,5.712733492338985,4.164091579372597,6.3723455877685895,7.798407391669486
14,1,4.139822820797593,2.966170592050073,6.554913676679958,6.574520342356382
15,2,4.035814659417396,3.869458183156849,6.149142333979762,7.185867247913645
16,0,5.301886297378604,7.164683391445356,2.3446648304621474,5.312903679896307
17,2,4.716620747971207,4.172866171732038,3.446530143658249,7.203294232198827
18,3,6.8964214508487665,5.967732381980294,8.480348799509487,7.79217644691675
19,0,4.716568519220372,6.931563149944505,3.149398913354658,4.198767990407667
20,2,4.230527426919019,5.098281002225416,7.446087299191662,2.4618182941806026
