T,FC,x1,x2,x3,x4,x5,x6
1,11,7.491489570630527,8.330171025993394,8.189707622180073,5.536858311123801,5.733814719405358,5.110807537689126
2,7,5.609264865617618,4.3027000863077856,4.028497616530578,7.350393440509131,5.670339105166501,8.729326162156635
3,2,7.322546935212523,7.042092678567927,4.310594227753205,6.260852173971006,5.513718095656252,3.4582941442788253
4,3,3.490968443074,5.567081133199645,7.188008683279733,7.466293790963593,7.121059469027567,5.276624815654464
5,5,3.6713541630038757,6.226824239283101,5.168892168826042,7.755407258718872,7.4730042930496925,7.802314221555072
6,1,2.3872501555086836,5.856274531332544,5.0646125851899635,6.45964955051648,2.699424243387763,5.318197421379006
7,5,2.2460698772292784,6.6443041853835325,7.745718690387489,4.933436677275596,3.153129609985505,4.197639134093338
8,5,7.343393068537556,4.683456772225997,7.1067094501434775,3.599503239788068,5.270548164579972,10.86924565658617
9,5,6.571346096339789,4.633741153707175,7.7520157386648725,7.53789711778118,4.175572431122136,7.541714559507488
10,4,7.517825110278904,5.0612827586980496,9.202980036906585,8.27226659662379,7.3076029348592675,7.051841247103242
11,4,2.7243869537472385,4.770323625235292,7.033210025866542,3.2339958770459463,6.553972353353996,7.308665283933948
12,0,5.051352988479836,2.1284936419501923,5.922386936047645,7.107258027012161,7.04893641156948,2.121201176832168
13,3,5.161504561449645,11.048384705807766,6.75496300654101,5.447596212007508,3.286659523461435,4.83581095692143
14,0,6.065833360078786,4.182526730510555,3.0305591012440996,6.361250963508194,8.31702636474892,7.990844400548843
15,2,4.420857655076822,3.7971816760853496,7.052895277666681,3.788537418815682,5.329195367718947,3.9579246022124046
16,2,7.3267584781521995,8.805358295751962,2.4616704597908297,9.68643350288082,3.7010665811397745,4.006660844898221
17,1,7.202970855561795,5.662307444194912,9.692429574393815,5.0298615867520855,8.655831513746739,5.071227109016879
18,0,7.0542587196986934,5.982734176069078,5.162428083385127,3.3433829494825416,7.63628205434387,2.778595447922479
19,2,6.2995153269726565,5.369349249601398,3.3939843005625763,7.266851466748502,6.96165156546674,7.521667536331914
20,0,6.337167715810988,7.214347701040854,6.012027683605221,5.284825802062537,2.6292978080429976,7.22794395641481
