T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.378576573192966,5.95199806315131,3.033417487239131,6.587105358929941,6.440340887608371,6.166756063297042,2.570194609324419,3.9021584775719824,4.127593510008955,11.441665798147142
2,10,7.251904463197907,4.12431832952778,5.81911324498836,8.150865046736486,4.426900148754281,8.203739061578904,5.6659738274018085,5.772603837827766,5.020596939701497,3.5497664141170566
3,9,2.712720466462694,5.924836957416629,5.108300994466369,5.075305756520256,7.146151631849567,4.772820352632952,7.071106468324648,8.625923280982201,6.195961750151799,6.185024840655434
4,7,7.084162094405104,4.122552728656004,5.318387968390376,7.201827765891521,8.433903813529454,5.772566849052672,7.505550114868414,8.291621156899861,3.240471564109381,2.1400787888870845
5,4,7.545886504097386,5.067029287132112,3.9054273927534764,8.389606135618639,4.51014860719891,6.390904090468756,2.18853942235803,4.893370060029535,4.753297511573672,7.834348844128197
6,5,7.110607777950758,6.4872328989827475,4.155644144131993,5.2974326781095185,3.3738782400549416,7.6636535191957655,8.468631913255775,7.0471936606222,6.114573446423805,6.3144658735790955
7,4,7.3749630399413215,4.318378613863854,3.112548868921944,4.927925212404487,6.047727083710115,3.4389035598407354,3.3386333046486403,2.157594303781775,2.573861953598945,4.0471787192854745
8,1,6.359925292424495,2.0344127051236844,8.69173389776362,3.5243699721997688,8.173703244684294,4.114953688294672,2.212212120978368,2.465754412354875,3.5714734969304436,5.034102545327868
9,3,7.3115577921857025,7.326820703311658,3.4263000849807055,5.486975893195311,5.342058615730314,2.212824242819646,7.090957292084112,2.7027837833351933,9.735111294299498,3.793845242333212
10,5,3.873193024065843,7.151916897995279,3.2381131383958084,5.799287979741354,5.264927210497819,2.876070626598445,8.111368534120686,7.033202487173173,6.945872855883552,7.271108097758433
11,3,2.626544825388024,4.062146149467198,2.266003062201012,7.07765292888473,5.430349065800195,3.018182754768331,6.988907662305426,2.7146537822212196,4.614332404734475,6.544512325796017
12,5,4.454062332002337,9.357999854321907,6.811220674505586,8.517232904950031,6.865549085262309,8.341550755032653,8.07048713259705,2.6399039469106844,5.014517626781824,4.249236205935015
13,1,6.7595353697962555,3.1518557096258384,3.2865174812868556,6.9436358562738825,7.567230197048098,4.502799104929752,7.044652519359946,6.021612374836334,5.478529635624487,4.568789202030273
14,3,4.001231675308973,6.263372582277814,7.391099991790341,5.398315747470275,8.757057278959241,5.479346936547005,7.016535518017013,5.633294225319666,6.097521046825683,5.104311244076345
15,3,3.9667019940361916,4.162430720914719,8.073729808268096,6.069558768746659,8.043372842389648,6.08709354667842,7.120631952381959,6.530986428555266,2.3512224468763834,4.116709695015293
16,0,2.5416763252600716,4.927462740528951,7.002015943100001,4.479355173237956,4.137083300369698,6.676610393725481,6.658848766604963,7.384157982251094,3.9354297171881147,5.159659028802134
17,2,7.456862758152323,4.0051302352407365,3.862701509671412,6.2513013138327045,5.004815041761013,4.927339313565403,5.053717846412833,9.549730509203673,6.328201809173638,7.287533223898073
18,0,3.239774793829911,5.630635575827999,9.588147771350373,4.098298697321778,2.0630446512313303,7.089295786133674,5.067226184526199,5.340120265126833,6.387436216831989,6.665691521747315
19,0,3.0708550614389054,7.051483288853185,4.69981434869131,4.979149247432071,4.786863229883329,5.826770409658845,3.9521368757958104,5.112229234817583,5.428654846833423,4.9259938499116895
20,1,6.301077501057037,3.15844842775981,6.571823540656586,3.178373977188437,6.490545928624416,7.754381760432753,7.221818490991162,2.4066165102047457,6.023958462018845,6.1952794907800826
