T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.7168018368192834,8.689309963042378,6.138450699519121,2.348492430675238,6.967865667595183,3.049743748054743,2.367456902215183,2.0596681780289656
2,6,7.4963169633927205,4.998927805783215,2.9703186650935267,4.604751983352137,3.0814007462551096,3.794536557173677,8.056697941492486,4.586154731896736
3,4,6.0795910514197615,8.039474475410376,6.4593192789380804,4.069382967717416,8.017376741967393,2.0565424466003512,7.529189141472874,2.148497766339695
4,8,4.408355876189499,6.220711594212658,6.942128812045919,2.047162262448368,2.4260799482750617,4.502718862936726,2.7092565763010303,4.1671251373986475
5,7,3.5134715939238332,7.453612312010741,4.086456125559805,6.56719506043574,2.315044878205432,2.2402554345368046,2.0683983292756363,6.398002598769856
6,8,4.1640737727997355,7.823906932036209,6.102042814394151,4.036669140357349,5.694004859139559,3.8900339362979963,3.326132495609716,10.315382233992908
7,3,3.9156312682570062,7.31923848564507,4.763874814106364,4.134354865677564,7.850931307490553,6.515205546362051,3.4058598578962243,6.704349642494851
8,4,4.6342554674014735,7.4493625268662536,2.9306861657292615,7.518003697145607,5.2634317087717095,3.0013829173732427,3.2789297105850386,9.057499440722264
9,4,2.1041491612055467,4.326179319379884,4.657309609498105,8.27214610970234,4.290648856291596,3.118879172182841,6.2774407557852765,6.943608915135128
10,5,6.781868080108538,4.074747003118493,6.4008195003646575,7.134002942088627,2.9328843565623806,3.7268114155394447,7.03618637434888,3.520270345172573
11,0,7.747543910687616,4.137841773601111,5.377779641140402,4.037332578911137,7.088492615090778,4.544944238564841,4.0272258240675045,8.315516772561391
12,3,2.6697498642570836,5.619002692382789,7.922139171556163,4.825373502953382,3.683117117091789,6.156672998075386,4.494674813061317,7.2754504758692455
13,3,5.388747034112713,4.948990051952908,3.5543273650130054,7.067938685147576,5.645265699580866,7.943445079991547,5.365589789404026,5.361650777573987
14,2,5.250682279135393,9.001990333311937,6.319643684539178,6.067254285575132,7.129909034001097,8.206063391950627,2.123967978071706,3.640364744235
15,3,9.886710725173751,4.523343701647338,7.210609069012622,4.903955776891273,6.182269722534812,4.548356308222117,5.666936521794037,7.799952139030712
16,0,2.132982406485601,2.1559429535065,3.7197648622247756,5.2924547533579664,6.729430068197043,3.246284965393534,6.1928102941794245,6.031667129010678
17,1,7.195351292120714,2.933279322795183,2.543944698519358,4.53696618806914,3.637193549916199,7.210731573808371,4.039631242286299,5.114659539849085
18,2,6.139133352183217,4.738682107146305,4.719240858579694,5.450220575465451,11.762029249167055,3.244631426220196,3.1901290518156813,5.850844081316492
19,2,3.4324492127584865,7.141800406989609,2.258018361070565,7.212470661881131,7.549673877719444,5.277232402089336,5.382680046846842,4.287359010278328
20,1,7.231346003885495,5.099502075225749,9.137427087422994,6.3971666471477695,5.983417123643089,4.058942835968762,5.279492426763827,4.685470251755143
