T,FC,x1,x2,x3,x4,x5
1,3,3.693414213254399,5.834811170365443,8.68263520458535,7.778746789597374,4.749143658615717
2,1,5.037621261598835,6.243653400727171,9.405036362181058,6.0145143326231745,6.367203670266161
3,3,7.000180426532925,5.907990352492048,7.099418282205388,2.7716904625425354,5.324166904212891
4,5,7.4572015140286165,7.145763527415899,7.153711928699852,7.178375949377019,2.0338492126229175
5,1,7.281928944191696,3.1908430905020833,7.4299169439702055,3.420581057155564,6.576302672209627
6,2,4.896614833245833,3.972390083967312,10.74539264986122,4.647724403424867,3.4572068985190287
7,3,9.475413905962718,6.581442225913379,7.236108751928544,5.83111994526406,3.5377770042355317
8,1,2.5099385889363104,7.554580431064011,9.939428228379843,5.549516203418454,6.863753355234808
9,2,2.0782846392998966,2.1748422540791372,5.268789660249121,6.970942924529733,3.2075617793608293
10,4,3.905404691696979,5.17239854478078,5.595204169618727,6.477419504101753,7.228488272178827
11,0,7.153183208353986,8.306211050573726,7.296857700957766,3.554967500792645,8.251349403199448
12,1,3.616271150750748,5.5498577577421235,6.356662660669436,7.865577439303835,6.661639100519469
13,1,7.039576539396344,2.153124486926887,5.1790612344837035,7.851667321093129,5.239865846211416
14,2,4.680186711964369,2.4125520908478526,2.7901921842278044,6.5321151946179725,7.627451451753648
15,1,4.8686758067703195,2.5454623080072354,6.497746045890982,6.276727682977096,7.5424659113889705
16,1,4.864935605492036,7.988365421298729,2.0170994104555016,7.674020766651371,10.417611022923225
17,2,3.0963175599401467,5.7844640877363105,6.755757483984948,5.0508497902463585,4.262123227383706
18,0,4.515956476003766,4.253977761474901,3.0180735593713126,2.2843064749361184,7.8678671839092
19,0,3.410053512573146,7.294911569274114,5.202527681488729,7.929822525576446,2.5023995551951113
20,1,6.197627618012919,5.152830123232772,7.255097075615685,9.827645733865122,5.0193084139533095
