T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,32,5.254262228068203,8.861904771383749,5.262400581604885,7.648935092371346,9.178596134594827,6.932138333322598,2.1034491791783454,7.088788368055844,5.437903041723624
2,12,7.9400512731705986,3.9086523074071176,4.207529520376161,3.060119247867629,6.714421666712295,2.530416284543972,3.0018626923670806,3.694494866451593,3.1448450189717176
3,17,7.260324381321231,3.1429341709349314,7.059758307302499,5.564572287699924,5.786910358713318,5.71254195295666,3.6380095655019025,5.236066152791549,6.1939284768891625
4,14,6.501496944581878,8.46622952252984,2.76028001778638,5.9012984035198235,6.401007783929982,6.079160482665043,5.157824474426115,9.090824939629462,9.563471450470647
5,8,8.556013751052024,4.212734105522503,3.417396391699935,6.564000179726406,7.123555358486873,2.5839229560635335,5.753345460286629,5.833895023423185,3.7574731958690633
6,4,2.7760671148052034,5.840067996045117,7.066105247841749,6.616881377456268,6.242769574536931,5.015540170199339,6.370584082907379,7.643762348928908,5.256749155592787
7,4,2.8106543060975193,6.275737486560236,4.405577896089551,8.65310575782755,4.018178867340774,4.537510095668498,7.909028825863258,8.16990905111189,7.579961297255439
8,0,6.0750697266546805,5.5158977939390095,5.522826619383575,8.848191547569188,7.485586820061728,8.847717338542319,4.677656373367369,6.78075661077439,7.114278829818373
9,3,5.461482145623329,3.5403523687216145,8.038748338536955,6.397778598546276,3.543175593102491,7.894542129983235,6.096775631666068,8.167782213244132,3.3019338527812674
10,0,4.937575118007796,6.366974087262905,9.640973914739709,7.122617260159208,3.3567702856745862,5.790766498682742,4.252419888270223,2.095166145280615,3.545585193631483
11,1,7.723576079132103,2.0270400854618753,4.0732191815522505,6.837601230273613,7.790542901995201,2.1955608904513655,10.886739457360695,6.2900954104345805,2.3185887517193815
12,0,7.2986858254305345,2.242037876893204,3.181087150506331,5.108111915769342,3.251217858879955,7.751970628003514,2.0785096871121067,3.1221902775401356,3.0826024281283044
13,3,8.332193350946183,4.391919190443068,2.5765492438996254,6.790777484442325,6.572850988055894,7.305648578182198,3.337354583680919,8.848885420807738,7.497455236936297
14,0,4.688579497504551,4.5739394086514285,2.1273422581699135,7.795610936358292,4.494995587131808,3.5965483814118615,6.1517519972495105,3.0597504610248083,3.126094473267133
15,0,2.1566210803390207,5.43692754483592,9.314861959139566,5.157174955394939,4.057220450802039,9.560548262488838,2.987776315383469,7.245403996232483,6.721455100064952
16,1,6.416901063374248,6.559085032451033,7.845047543775225,4.730479319261361,8.105444639648153,6.7503488575045445,6.008634478501819,2.058746393248973,9.49502134421143
17,0,2.100206970864462,5.547343057739183,5.755466505573363,2.100553468313914,5.995652007471649,8.7058427603549,6.095626157660423,2.868404417088441,4.844067980532606
18,0,6.590478190899928,5.323198329767437,6.286105128302607,8.463225793691134,5.290883473115604,2.1381585032923494,7.173178215537953,4.505671497363907,6.306149865657442
19,0,2.293140250585844,5.061727541247347,5.338100938391248,6.054522168937765,6.414908179491661,5.292627318631643,5.575909419349566,2.66771495956733,2.8147298406113785
20,0,6.57883042461878,6.4186828674770515,5.446377854296726,4.305539697704744,6.5626111993284235,6.083788807954552,5.946603767738894,4.045722673472323,5.39820126978794
