T,FC,x1,x2,x3
1,7,3.250529560724811,2.430665542469241,7.980104499992206
2,9,4.176924135423569,8.305523122800967,4.792416388418468
3,9,7.86675325575557,3.1414019208270743,7.422601426246914
4,6,6.063724150345926,7.39698335795244,7.139103063800312
5,7,7.93430861829869,6.603155182776039,3.0227095707628338
6,6,5.560037502982787,5.480077960514438,5.045053168078393
7,2,7.70502832250355,2.304865694087255,7.175006293197021
8,1,2.317851590062846,5.037866161514157,8.204557437319691
9,4,6.496980223993139,3.316713700610782,4.093879716608747
10,2,5.871086889334525,8.021334505441843,5.379857784647368
11,3,7.628781017875063,5.47878260815015,7.045911616220505
12,3,6.740300412709535,7.308053582440699,7.244088365058181
13,1,2.090103855772198,2.6142885913384717,8.27854932981122
14,4,4.47189592935832,6.074448991277326,9.100927224436294
15,1,5.984186793884145,5.027167707111898,6.163638351123481
16,1,9.23474056298598,7.04277596118347,2.2900296515442706
17,4,4.302300457999889,4.092606636128564,7.31310416879348
18,2,4.600398417579525,6.036744874923598,4.1407517396436235
19,0,7.230734833272348,4.187899274424401,4.667652300569609
20,2,9.275854281303397,7.407710514627499,3.0495176158529786
