T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.649180309056911,7.573723452466252,4.010946638784485,4.287839322149082,7.602754396618893,4.419873744190478,7.382790160137919
2,5,3.663438544449826,4.618376391317557,6.041890777283433,8.947858981717106,5.394227998422066,5.662207500575585,6.150116526190304
3,5,7.399567206607113,8.696434532589219,6.608249504472337,5.822688200794343,7.186997275760309,3.7341382823060476,4.1173228852165416
4,5,5.898637679233152,7.746395496946628,6.645316869576757,6.481746530118502,5.353556532536046,10.659233452126923,5.23269479281751
5,1,6.8721250330907555,4.247440087865575,6.538132888697844,3.023844760939855,7.3426704552134465,6.032307187319719,6.4726172888887765
6,1,4.499556472125975,4.38696802719854,3.0851277258617995,2.1729319565781675,6.109538893781452,5.072497616194032,4.099523051946248
7,4,4.557604588279946,9.110376067732673,6.586335275929635,2.0987675624659334,6.682769047909604,5.21027783950811,6.776714926918211
8,3,4.15681063737365,3.0775881194204415,5.622170798374561,4.934874589587222,4.789446562400909,3.000736432662423,6.76174837789676
9,2,6.9594110066436725,9.793871528654805,7.3779126118159075,3.3400311804161733,3.1696303934271883,3.2288115888412046,4.435936558130446
10,1,7.045738067272302,3.02393376720564,4.812937412905385,2.222285300441022,3.682049585701372,4.4316226045785,8.567821978149931
11,4,5.900599216269823,5.280463348955859,8.34198384673438,7.301720088673731,3.3851321217861745,6.724721279788538,3.2139255836195937
12,3,4.37914156966871,7.240605334606891,3.843191173234235,7.474969596997906,6.753094577604179,3.9363640056375964,3.564371383804888
13,4,9.336330002254346,7.09267311942045,6.150135242265742,9.781778909263268,5.656974048124293,6.1633249247143125,3.0398403367822797
14,1,6.262029897833325,6.055786044271341,6.613267303549563,5.035168734961221,2.6093534677576917,4.351421624532074,5.040471958234481
15,1,3.6628176640346632,5.373637240123243,6.882722670763032,6.9147102232790925,4.557766292112763,3.8498204295118157,2.4045910566199256
16,1,6.952331744986291,4.125144036570085,7.660990983760958,7.191619399307593,11.091632514091529,6.985390652851391,6.717393387225109
17,1,3.1317117620967005,2.2250958115824715,4.099000503512488,6.190988426364399,7.501978105109528,2.14757388366811,6.207739055151361
18,0,7.092682700149843,2.1383417960642004,6.3698703184199275,2.687512821813261,4.647523258430306,5.686420978489334,5.219997579815509
19,3,5.237254796381479,5.164072979943692,4.076293129777092,6.0079114453955125,4.269145452086415,5.506647648574972,7.3410838424368645
20,0,8.027193057230733,3.737100875202912,7.470143727850451,7.978408509508206,7.2811217737914165,8.81689366752111,5.685762160749844
