T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.4733862305823417,8.600602895052742,3.542096351943007,2.113976097414943,6.534232761575411,5.102814820553864,8.167505076747547,4.658657385282776,4.153291361947982,4.08384770791148
2,7,4.36203449259427,6.011087337791765,6.06954868607567,7.520753746526967,4.745893626319891,7.204570468336859,6.601406186106846,4.004602933817442,5.144993554959313,6.6564917858734995
3,10,4.5147470807278625,5.694369672660743,2.972479639258479,3.2516935540233014,7.688285660448913,6.904293236683554,3.2459532022422115,8.366587781168949,2.69378377313025,8.707834615757562
4,5,8.26669269520364,7.29133061459494,6.381005484081215,9.563788382078997,3.412060716057138,3.7006303341132094,5.953954770870157,2.1528887435540516,5.042608388145242,3.570515050548055
5,3,5.109981456814387,8.79707023492962,2.787474164632142,2.2789930838174595,5.198987792603022,3.1573445132805196,3.975678856762693,4.04673740183125,2.466021221984639,4.2031019401891685
6,8,6.540438599400708,5.728868618030576,9.939380761843427,5.636941435979519,4.747478322790019,13.001482888525889,5.093328058205045,4.8057446535487225,4.103420326286252,4.50902989626194
7,3,3.0162817246117424,7.716512380247994,4.22752909643611,6.446285838202133,5.636426817219816,4.771000545390827,6.652404889710111,3.8409818684077086,5.006424543456723,5.2941649057726945
8,0,6.242622495581438,2.691525457808271,3.898416706012783,4.126445436979947,3.6852998496206517,6.024737390302889,2.3543595080058863,5.550183472582894,9.240281198511157,3.161726737612016
9,3,5.017236040701006,5.2397483021814235,2.1373889310852316,5.247358569451609,6.060309966757387,4.3541685141215405,4.315557739073661,6.492031996752645,4.840643041176314,8.71865017742474
10,4,5.271173310413371,5.097904315879619,7.14187455201302,4.693647792451567,5.167288216786885,5.236853312261559,7.299026484677748,5.32638259244624,4.853307817928915,3.29220488235718
11,2,4.185431098417811,3.2583609139710448,4.2986027314601545,5.22916439865978,8.099217391553138,4.361064588828293,3.4337155609773147,6.926236933738405,4.343018876437297,3.1304749751494705
12,1,6.491705492137835,2.507988699052502,2.602103544994147,6.334812483947755,6.013979733809204,5.099970206943491,3.105109460368511,7.339541261562164,3.7035463242867745,7.110247852865719
13,4,6.048389685337203,7.957534538092776,4.527933846377237,6.501630836157633,4.508715218971656,4.650589074553303,4.75679659924018,8.849899276103475,3.6748109089554086,3.5169961067310793
14,2,6.503142877024653,2.762979973325127,3.9342323549849585,3.1944665652883746,7.1548200758035785,6.080479758268268,6.793518758429475,3.2073677552988453,2.724272598093483,4.251178218442202
15,1,5.133017638360464,5.434840416868019,9.397739276865368,5.170171607713993,6.961059807040154,4.0197160465149855,7.5274543305942245,6.288063080712705,4.0450096748981865,3.047585013436184
16,2,3.0628428307585156,6.473527657679066,5.022787542233851,7.884636139898211,10.419944248776542,8.475266592402459,5.88874931141866,5.204085429604884,4.433827804594849,2.5949315891421048
17,2,5.981283198365576,7.549404227579371,5.105776159406801,4.942704059326949,4.164885888237059,4.162406200397197,7.680197760421795,5.584929370848177,4.084631047403143,3.2361680607920698
18,1,5.310244266226049,4.788134064911272,6.469683270997214,7.012864897360752,2.7856107577571905,5.459931259348155,4.366252180614119,4.520866392107258,3.168175100770739,8.47349888999176
19,0,3.720055870234387,2.29568482944644,5.156827578824299,2.5374573844902093,5.156552560982393,4.946902361095018,2.643059830848966,6.158724287644273,3.3909666733214747,4.366373896016128
20,0,3.429965696483448,4.7745726505698585,2.6180042512086215,5.366964513418408,5.804555977131324,3.191049571446677,6.070473098707725,3.3747617030217354,3.325370285410772,5.578636574751044
