T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.004687309334695,5.730285219957024,4.058056249218283,7.3776349068374625,4.242578021550596,3.0864813658481407,9.475889706517023,3.068559538913685
2,11,6.030137419261603,4.023759091634155,4.980755524950042,5.058942060315815,2.0317974660436593,6.028201897735155,12.698508034771384,2.4910309469705023
3,4,7.729352423585484,4.50796484376538,8.049103149074417,5.200917166300977,4.650818657004697,3.5345684535066995,3.049367833495382,7.489114563926196
4,4,4.03424647880848,3.0052331823507075,3.9417718365445564,3.149632548146065,5.327251470442245,3.1506443790746963,7.771912507991596,7.077966600350543
5,7,4.506088484535373,11.023285836449794,5.083216501347365,5.521272300413671,5.141110107861383,4.640753495290599,6.620599928413936,7.950203561521987
6,1,5.399087631003347,7.5386598119719626,3.396987514542121,4.468274560449493,4.626042356391223,2.6054554065280393,2.2593789897898113,3.696233611804183
7,2,3.338538867188642,2.4713365517447876,3.444526869031,3.432177349007633,8.171474439754771,6.752269664891694,4.729813811602628,3.3413641162887213
8,2,5.0824509535428675,6.641208059288744,6.781344248885533,3.2276251079417886,3.038932813353217,4.0227728553542335,2.0801546492051997,2.0408921019735526
9,9,7.79912877743641,5.771576012221777,7.680209004924814,3.0593329792128117,6.711863644783499,6.8441722099170965,7.700037937109983,4.357406808833032
10,6,7.752020027943153,7.236088254813673,9.091745487705754,3.7145513723193972,6.839222107420168,7.396982955135266,7.0198377442881545,5.617721197540259
11,2,7.180742705085552,7.6199458970174225,2.152792231187092,3.0032855154861746,4.810716985347557,4.60452998639222,6.154582586884902,7.525382147028724
12,2,6.864079402956024,7.315541562618845,2.1582384983778553,7.197494890764524,4.394404469989955,9.01127356557027,4.258073119306177,5.395814509458836
13,2,2.3142311693149993,6.745409329335192,7.072755167653451,6.325123352391954,3.912578922996071,7.817296131029811,6.141868717541578,4.6426686773356876
14,3,7.854314671270594,4.161941230753553,5.626889607910452,4.8830789128845815,9.335799205121319,5.577766504740657,2.2601411800644904,8.265972330986443
15,4,4.705915507830857,7.296830095791391,4.651916765255163,7.0670435142798995,3.500801633553339,3.4984659584081377,5.592597470560926,6.859274484354332
16,2,6.267307038664327,5.155749161352096,2.357600223812575,7.421667618585584,6.122402769221489,5.156403229806342,5.519892684084135,2.8269056623537563
17,4,3.7141111719128546,8.345979095175808,4.194550518469043,4.168449573366985,2.895435189021954,7.4105909578061775,5.239672226537883,7.043632758242885
18,3,7.559916470686149,4.3346159025347815,6.923664234006091,5.234098968465768,8.745775463628704,2.099374248590066,7.620574654935647,5.5923092355192665
19,0,8.705001273822537,5.313343187955244,3.043642601820981,6.3270547302936775,3.172303746845197,4.727923421799815,7.832437122051384,6.032060732099672
20,3,5.711355954731755,8.618724669440766,5.757234154648243,6.537003937719636,4.29577421520184,10.001132243221166,2.989068712683925,7.0725584892597295
