T,FC,x1,x2,x3,x4,x5,x6
1,4,3.4879090764380907,7.133002083515118,4.799509316412405,5.25907267227025,5.575206415122922,2.720104813535092
2,6,5.35996670936213,7.312216000514129,3.5037309958433354,8.136352593007897,6.637596126514663,4.533102140043879
3,2,7.994548939839302,6.3294748144242226,8.220217518208388,7.038726235716528,3.776872242404356,6.222829768526309
4,5,3.7815366228959526,7.5451102200702636,6.380577929054022,5.542929789654306,4.468760229286943,4.370837390177283
5,4,3.0218610367793004,7.00064789132759,7.040170895965437,7.431250230491184,3.2104775202370535,8.819938978610086
6,3,5.8867771706629215,8.313901281071509,6.046703199565787,6.3413399659340355,6.17424163105411,6.0663656026838115
7,0,8.805512340344961,2.10004630844583,6.665037288758624,5.449251715996876,4.043459239745606,6.354546150723291
8,2,4.349043031602411,7.656660134853602,9.158729119216058,5.076845314110737,9.275198745950732,10.251735738589542
9,1,3.9399565458735837,5.263477977130131,5.055642703489362,3.860103602262115,5.545383889358284,7.801712506582872
10,2,5.399087165512032,7.319440287681258,7.252545584946324,7.280657032736804,5.9577640056901755,5.913255950499195
11,0,3.6940133114235767,4.791102219328497,7.279779408298335,6.049743388849851,4.768463327042772,3.965457255317179
12,0,8.297511167599938,7.666374334203028,7.708026165078493,7.076099753587385,6.3221775972847665,4.401285383084774
13,1,4.022286681827525,4.516669282145658,7.178319409626237,6.165514334415131,6.497413229038919,4.194423786893083
14,1,8.851199349468724,7.548539032592337,7.743812709802065,2.1941058557369266,7.658696528055944,5.173988634997387
15,0,3.1598784446031662,6.302683417902671,4.364317374592967,6.281348084549954,7.818426817404456,5.481022823167831
16,2,4.606634049682461,4.892112636872092,6.77977992807159,3.998611560463863,4.515666727304042,7.083524832042356
17,0,6.34546964475972,9.200315449515884,3.539152081380574,5.635218090900094,6.310057028417846,4.6880761974048495
18,0,7.443616041151813,4.294106263541304,5.433007712541386,8.24684216183556,8.54741777013475,6.006357274483257
19,0,3.432692103355449,7.258088287266098,3.9620977845984084,4.689667537175804,7.30200187207572,6.167427672025686
20,2,4.075352073232822,2.5772039442090273,7.1759037432352875,4.7403890843501415,6.349098028829145,4.499681977693297
