T,FC,x1,x2,x3,x4,x5
1,4,4.168754874741379,2.052830051162714,4.017623969606512,2.039379693384976,7.368248741614913
2,8,6.148269693166077,4.906436868837573,6.197716198711223,6.393785984156819,8.377179354845154
3,4,6.297173104677061,7.478045547925599,3.2955596948606187,8.618124710560728,3.067132941178419
4,7,9.663544040323822,8.51064737252154,2.3215345721998393,3.439430452437405,4.136642450770578
5,2,7.398662063448393,5.904249252042874,8.796329010489162,6.4181216678792135,5.316601951177078
6,3,4.174273652458819,6.200344991956067,5.558033462973897,5.014391246656475,8.555152888961409
7,5,4.455952934307707,8.970554705212855,8.452914303946297,8.351527761684409,4.508669301570841
8,2,4.530126607639631,2.0072356294099354,4.081087821710763,5.892992655837736,8.75588206286515
9,2,4.792409770164067,4.4759441048874935,7.090690942374405,6.973140487556231,4.670864550873443
10,2,6.380784982741146,4.277701976718899,3.516750726089703,4.3363426368003335,7.0747456532395026
11,1,6.264771272730047,8.164228543149115,3.5977832687289166,5.440046852244145,4.711591957520303
12,3,7.0609415350947256,7.163870066367827,4.187473907054441,2.345762772381835,4.404131318952627
13,2,6.033444508579995,7.5050783837717185,7.329119522448806,3.4325728753648423,3.848801877945081
14,3,3.1387367870492815,4.117986333976296,3.1600815064332677,6.929931832213571,7.0841841785085835
15,2,3.5336256848479115,4.258581948950453,4.998414224383435,5.58788346818079,5.317635065306142
16,3,8.416816045245161,4.465049339463549,4.954195031643506,7.505121056636989,6.457499850801667
17,3,6.42702398319141,7.2236726897406776,7.51131687171771,6.3162092843442625,2.530826794797521
18,1,5.559240399896069,2.0367947217172198,4.332919892792295,4.692078386533547,4.1115148739085265
19,5,3.383267436581047,6.01255129038794,6.210994474360103,8.074652380355928,2.8575278047999477
20,1,5.138203473044885,4.337890593010468,5.213467444720761,6.9305013577720125,6.40547160211907
