T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.983549251460968,2.9615967146278,2.0820412740035987,4.9314180188559975,4.209336931307728,2.8074323604545466,6.007476495182213,3.716886909726522,8.73524026078478
2,2,7.608367436750389,4.047375390702775,5.0747504068820275,3.429936869203374,2.497024662967593,5.302841661850415,6.028222675863804,3.119289648821567,7.180231837939647
3,7,4.213332478580238,5.176831229250076,2.2136908157226634,5.328424324541546,5.772858682190673,8.848941759662038,6.607842555194256,8.245026988489707,5.3238259041109846
4,3,5.34138314336655,3.595586515197191,3.799995349349417,4.291532201726718,6.4026357063739825,2.458573256920414,4.139049768403596,6.023390494373009,5.498994395410857
5,5,6.334348468510224,5.5148245904418305,3.8240285235751883,2.6886732128332524,3.53158099935528,5.108108080153139,3.0303401717391107,7.197475237065131,5.2887959160618445
6,10,5.739744483900697,7.557006081330498,6.156202063325775,5.713818418568195,4.307766215710868,8.966654323711444,5.680957632850266,5.23696385795154,8.053788105614267
7,3,3.116074372283479,5.625792930851282,5.280738546654897,9.125459214132762,4.706467245578016,7.109937956986711,4.065486893157069,5.124153231933009,7.192707601062705
8,4,7.5237931840409455,6.217449234186522,6.201917121768862,6.026455959542462,2.9858124826107146,6.910354560618487,5.171510228280511,6.946345277359038,6.584182642185628
9,2,3.740369704119908,4.212113516825275,7.0410284539057955,2.042342324305768,3.5134530515190376,8.001245566858186,3.0652157880388655,4.850358903993023,3.1103295306416068
10,2,8.136573446784313,3.5665716585309695,5.250035912521812,5.8697031629518,6.331869045480694,5.282619461650082,6.942952389754374,4.3189941384564845,4.920049066166758
11,4,8.214376739503857,6.781147304579555,7.726008750409568,3.1356846256154856,6.56165096757983,5.372169923026764,2.9871288954095725,5.136841836936872,6.223344174413279
12,3,9.715532413336033,6.4594764787068755,3.1934212829961233,7.18434211402918,6.818409532072609,9.139661313390143,5.672335125115555,3.4224116474061828,9.724129066751349
13,1,8.937989660290292,3.099003079809088,5.435717299325421,7.096797066756098,3.061130504078932,6.043300663385761,9.19298356426137,3.376922445928764,6.217693803551805
14,2,7.298634322020582,4.478509370716724,5.999514260030038,4.116645500118543,6.503413988850903,6.283373056528769,9.30888503052649,6.3786330414293015,7.288437297869299
15,2,3.3040585784745,2.0743632666899714,7.160716635659064,6.989724552880161,8.641403403048717,3.5325177573116195,7.012882922920153,5.070440177109032,7.4932584111783545
16,1,3.3560873943446268,4.318024552236419,9.489821250155792,5.587112129632137,4.4465303135209595,5.95325409521653,10.14903928815021,6.1260404190847435,7.804758302877377
17,0,7.9225050710703755,7.857787065531374,6.851586499229111,4.077501496049061,7.253068996023428,3.483559738588557,3.1618056568797965,6.421442438280257,4.537675261648184
18,1,2.451448206592884,6.811766563170126,4.147927423689713,4.2460153234871365,8.196689635364935,3.6759415792200345,9.279857135680162,8.078322855170034,7.908756585729169
19,0,2.548258172452413,6.318695710785936,3.9368636439537363,6.378048619114335,2.0018750229196955,4.087078423565513,9.976424124454516,5.427910750781901,7.64042440917836
20,0,6.543607458210079,7.666084148028727,2.7092239416784203,8.307535285181476,4.808758724186784,7.215011809292586,2.8399699393624163,4.567386672907836,4.61548614467404
