T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.868250869068623,6.446664808430828,3.0975515555605284,7.26172494736001,7.136241989939982,2.775962150897327,4.838305813033583
2,5,5.038604546519715,5.170425110222973,4.4708650624123685,3.4581957336091707,7.337942705842335,3.6944880150935773,7.261700346598434
3,8,6.1750072798424425,4.598687265915432,2.8410487511039393,5.434994184829047,3.5148464615853,7.84969884833426,6.167167146160106
4,4,2.2057891787919677,4.975620048496339,3.2263935743350745,5.07248472844253,5.419240806063797,2.024006757665086,6.91940522190048
5,6,3.608255049071591,5.038023866048139,2.987085836822143,5.606437229360104,4.787170948070698,7.50889768099718,8.01603506432591
6,2,4.823201433815787,2.2282105295544756,7.077157472228023,6.034624161156266,8.837233929660687,4.418473640580297,6.200712674549965
7,3,3.6588959540178925,6.411958532015586,5.3854496521247395,2.578819429627921,7.306630293715724,3.6011840089958334,5.392643141427327
8,4,6.508909183442394,4.2577244464448984,4.835630223046557,5.374832493211489,2.2313524542983463,7.84808351358874,9.35686838446917
9,4,4.731623827442621,3.259758806926455,7.470803929960491,6.805045500078216,8.445031911046339,3.2334327817886184,4.554708568177064
10,3,2.287953694256525,5.276020030867296,4.566676738601928,7.914142937068322,5.2433377281553755,5.631100143850808,6.371139501956198
11,1,5.093523672976492,6.5015661795441435,6.47153622883774,4.451533085837735,6.980369055722785,4.505101304049896,4.69332921003613
12,3,9.806629473802307,6.264026350691658,7.023445643099596,6.744961418720202,4.72590714474965,5.616790292044399,4.071957531882488
13,2,6.510634805369307,7.936414273322476,2.67386763921386,3.728228286408806,6.996270184415897,4.496256150204307,6.472035849713206
14,3,5.376333554998511,7.758037443262165,4.179337823097828,5.813772512561968,2.544214097690612,6.20396466699054,3.015119828438724
15,2,4.8095128079441505,2.5791361763142735,9.659616141694862,4.428079730023673,7.027605548474042,4.5571391783543485,6.3538464752334844
16,1,4.091285143401354,5.387618540568874,3.0185264927962754,5.088439977645398,3.0955486703703916,5.755556017368733,3.205622877728415
17,1,5.923610058268581,2.3540044436216174,3.467498656960033,2.431009491937689,4.128688884153282,4.071857680710389,5.466501186825056
18,0,8.02335610061154,4.241101087231956,6.443543171344392,5.07008779674615,2.02934193666752,5.048755023262083,4.7880886636301065
19,1,7.505649042184001,7.812346224202378,4.391521631932331,6.643734200146032,6.499557049797134,4.608296762474864,7.108777102655127
20,2,7.024532696506045,5.672746766870519,4.378646439865789,7.134393834251269,4.613280971231427,8.469666611739225,4.00674453416864
