T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.362961824167401,6.021672348994151,3.2953084790510183,3.0869633452670198,5.8235655936208275,2.1269847744517763,6.623968676933313
2,3,7.146505406903619,3.75098512973038,3.766034555854455,5.5886150057035575,6.346049583237281,8.226403994222558,3.1273215595045225
3,3,5.410809926556411,3.7351506384321507,5.437006885115963,6.4383475876517755,7.476132099654854,3.138208108475457,6.94455750505968
4,6,4.372544267843952,3.0070824605421587,3.055161068021753,4.414491621597351,6.231701624796108,4.818846641874329,5.109861037395732
5,3,6.411812434656427,5.274260979126109,2.0631744821781073,7.271968871171662,2.7190415045128105,2.6427388576061013,7.367505135374555
6,13,6.303741212893075,8.70807515070092,8.107345069319734,4.1175261597550685,4.484432566248962,6.935736444349233,6.787120670420462
7,10,6.268445953469076,4.612671180525005,8.054637886358874,3.3166470489461854,3.4306959247918827,5.542107227009529,5.066509915165731
8,7,2.0111754012898575,2.495749354469379,5.948829088341091,9.184358818986643,5.215885460894354,2.0646730968003006,3.0771079468944955
9,2,3.392614742296647,7.582780812691201,6.259880505271689,3.673522013681467,4.35487307075114,4.412635279162087,4.065128812684443
10,7,5.171513352016153,6.103823119802452,3.0764296122955423,5.445329951795924,6.1829704641145025,5.0819200885637255,3.3029371910966256
11,3,5.497058256734766,7.173471352369263,3.14065824796832,7.239194238934968,6.616691625036986,4.212581830176564,5.564509618579304
12,4,5.096496856454841,4.218748796921028,7.303188172832346,8.27655813560861,3.6409161182629144,3.907791746630779,5.874062480932003
13,5,3.3361230961698647,6.244504194557197,4.548540867202186,2.001271707005918,7.2711738744856955,4.660863642618587,4.370008615787843
14,8,7.336736520205377,4.040694391809954,8.512355100665502,4.859135106247749,6.29927456571167,6.236455832175452,5.0420211393577485
15,5,3.725836897469589,6.624206220912377,7.242880353974185,3.7147024476645583,5.928027526492088,7.171777767718297,6.917199039007942
16,2,7.139645110377954,10.564437792524043,5.034306304218787,3.1495363604025712,9.080461558790148,3.9668220570868136,5.065355496860879
17,4,4.677189123667416,7.044693869548804,7.398538476471012,6.015779225304014,5.8931067658895815,5.984677290632533,7.902723563197717
18,2,6.483774176171512,8.18836658983493,2.7753384719990484,4.2707007140833335,4.327860942646485,9.334273017368819,7.096518222648367
19,2,5.517683291050039,8.133547668772556,7.1152421685730625,5.119844004797006,6.40559005603581,6.006331712828399,9.8633573057561
20,0,5.4857873917796125,7.798811089256149,8.466617667875878,9.511267917483867,6.486123151897914,3.0783984933797313,2.0933211081805743
