T,FC,x1,x2,x3
1,3,7.052164605903465,2.0609839941437604,4.795549179484137
2,1,2.8335017506204108,3.1794372485812668,2.8998633352727095
3,5,4.501888098330246,6.338829809693205,8.729988665098766
4,4,5.19757003333576,2.3008627113213898,6.8939309508259425
5,3,5.067783097325831,6.844498823605514,7.196051234785424
6,5,2.1069156727587632,6.843417639130308,3.438118635072087
7,8,5.2820646441441585,7.7821787866608885,4.430602216012092
8,10,7.290515651374758,7.403734903515394,7.139352825121659
9,4,6.013867918904693,6.0550742924238685,2.187157878375105
10,7,2.2388935177021856,2.497452233583779,2.8419103547810036
11,6,8.78156076186519,6.187637760995,7.064735828191587
12,7,9.193732075538525,7.521716480262166,6.492196494014568
13,8,3.280667593063753,6.821476672658243,2.077874044657551
14,8,7.5126723872864325,7.481328911098388,6.430776365900705
15,3,6.267547675893627,3.504113043412774,3.198579930632233
16,6,6.5711185941039885,8.412677313975077,4.7263086167209165
17,9,6.67181033835117,7.36697323756622,5.0751940332312815
18,4,3.1668399408482326,3.977610316935682,7.84577508102216
19,4,5.356536424447835,3.4438946755955873,7.014814251899748
20,2,7.6082047310870315,5.260645248579851,6.62072636777983
