T,FC,x1,x2,x3,x4,x5,x6
1,1,7.670945477935566,5.278914060232716,6.452907804642891,6.076476126138998,5.7890064472688865,7.696710287569875
2,9,5.905335223406615,4.14849811414632,2.4459360079030503,3.3529718026037747,7.918293362604361,8.846266075795896
3,3,4.095537886244241,4.7921007008407255,10.768489112360395,7.9856120394761785,3.004601767788528,2.5836513930890224
4,10,2.7111072258582185,7.8186603254649585,7.07887424588192,3.222810699125896,3.795633980938423,4.382762158680528
5,8,4.564296525517984,7.024641651957655,6.814189759351093,3.404682673359088,3.328232268711873,5.675990655718853
6,8,3.805016232477999,7.095963498222918,5.22777098707773,4.002362240751023,6.013317745521105,5.188251277157807
7,13,5.02028156210328,6.060957857921627,8.003846873318956,5.279184203955121,7.198756701426145,7.023425165298719
8,6,2.5040663816951345,2.0269573119247952,6.5278103079335486,7.401577071941729,9.328773968600295,5.887588207552819
9,10,4.345453326210228,2.2054313507131345,7.424782248490005,3.7443609923242076,4.238954059138502,8.054734626923326
10,9,2.133069113198115,7.004059552033887,2.1630331012849395,7.808336822230208,6.498377872354805,2.4883198460442024
11,4,2.0256613949820674,2.0157430340021145,4.286870221625701,2.5719412922637908,7.735357619094497,5.471382088974719
12,9,4.98478394278247,5.064197479773577,2.9254565943222186,4.269910053852,10.95376710670554,4.889929403741662
13,9,2.2409370783059823,6.108151317292599,6.203630236760147,6.759143366341235,6.5271307246041745,8.136963922854616
14,6,5.058503403794207,6.74545079505393,7.533027458798928,2.5285073393800004,5.5265301803605595,4.10455502972072
15,2,4.0841813367957265,4.850085561920234,5.868383380336324,5.086452122582333,2.3406834717581573,7.242042400360319
16,1,6.223272042763379,2.152982252003624,2.3022147252651015,4.460384206775588,4.488245576293205,6.706369622788859
17,3,4.998055348334582,5.063661634684144,3.1959313477799514,3.284410191814872,5.034823992044851,6.6113958753758215
18,3,7.717538791257491,3.3448002636311363,4.289919379199908,6.132063404641959,7.209456661382891,2.3763029619813096
19,2,8.665924757947677,3.562550946859004,7.4140813068788445,7.193163078733218,4.6040157589826025,2.067252744393108
20,1,4.408857697563773,7.12204803211025,3.6198451839093235,5.375253127669905,3.6727990934860193,2.3913979316714276
