T,FC,x1,x2,x3,x4
1,3,6.537072120000294,7.78960923222776,7.409261507659793,4.784040206725816
2,4,6.703274198808249,4.0520532824879965,6.544749787648865,7.110956056949616
3,7,2.8774206062807153,7.924217897231943,7.394338957592544,4.630208740617962
4,9,8.886008585709043,5.8162428248650295,8.071936279927437,7.623092657523616
5,5,6.041709592911285,4.506881617681776,2.538153716282112,6.159579807286272
6,10,7.766325660563654,8.301477490757636,7.401277850869923,5.6222810673231844
7,12,6.8556537259191455,7.534051730383089,7.362593310589478,5.2823588820001515
8,9,7.012684888657678,4.787391650324358,3.178458017915192,4.733987632533893
9,10,7.023073963018879,3.0141161322148533,6.071531967831633,5.918754501614541
10,5,5.757369592386303,4.262629746155302,4.141334260333736,2.6159054541879625
11,4,3.7087136152145685,6.905737826500262,3.6152670789044823,5.74543256840716
12,5,6.180055524997576,4.046719818099006,7.755857315449872,6.419345125173705
13,3,3.761292061833021,4.107184851448132,5.710591791573771,4.207375248632362
14,3,6.476184080874065,4.913320919384432,6.338350257166834,3.6316557962100684
15,2,2.5385328509500464,8.240235442687522,3.3775095706187437,7.044676014933775
16,3,7.248711552583509,7.723817198818258,2.7875535221669923,7.169079449966015
17,3,7.055497846741815,4.145320423009442,3.273406220330157,7.296035595996681
18,1,6.13397756388741,4.04874703076142,3.131900047094017,9.126468245956175
19,1,5.1406249128686685,4.0751348581199505,6.127014917319018,5.775680195980177
20,2,6.006071250178767,2.2568386671854284,4.946192744742259,5.514660743465186
