T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.249285430918608,2.320610483637861,2.5751370317756948,5.950392368430471,8.622914423680143,7.529700517610797,6.948926502327346,5.718287746251432,9.158400467077874,8.31475536267402
2,8,2.149969150536445,4.6477135264154725,6.6734706328695514,8.240991756673338,7.1273194959754305,6.131591925845312,5.371657629329906,2.400402432424875,5.336181775919021,3.168011379757622
3,6,4.477579255139378,2.1730837993274386,6.4508108949012355,3.700571273267383,6.818654835141006,13.127588780239815,4.2128379521642865,7.308103733286175,8.599072331730568,6.272250116303979
4,16,7.5681945505065595,5.146213513527638,4.175402677444346,5.676876744301953,4.613622347460151,8.348158018554388,6.52212007760217,5.219730327756954,7.320305099452913,2.7409487293594106
5,14,4.209218516066282,4.874478964812734,5.324428375177204,6.932430740150261,6.223795428883667,4.361028132313459,5.498190778714271,6.5305740653122095,6.969920619533218,4.578535877958404
6,13,4.4297588263423995,3.8729690298105837,7.1729530291795625,3.159019119698513,6.525425398889122,3.2012003625205923,5.126011846218134,8.303076456706695,8.14097104749674,7.159394233442808
7,9,5.093619952822731,2.0923731996930544,7.502557697188401,7.095724799352993,7.535796619848908,5.959544320039726,4.993351227658079,7.783980244084773,3.9025175361263122,6.698458222108343
8,9,2.5847416627814503,3.5867393252526805,7.9456944194218515,4.0784536802407745,7.134386488793317,4.216987079356036,9.195638727184072,2.635282491137515,3.1438811363346533,7.220860976051554
9,10,2.1045792355859683,7.011874099198087,6.2656038427775576,7.107497102313553,3.741916323532233,3.4581236808835714,5.227056748460563,6.133558755494432,4.624887821110647,7.784770811129093
10,13,2.846324732661362,3.2631419199079814,5.197159179143938,4.325650084640018,6.433317901078832,11.59197169755047,7.524485671832573,6.989731959145617,7.035089032343435,7.041878406080468
11,4,7.109877264121963,3.697703593121346,7.209524270834654,4.09174394230087,4.70892939421585,7.138957444067235,4.111702486232466,7.702115247394348,4.148348337401226,4.692450296361845
12,2,3.4937873802972854,5.120817054603079,3.527133000642087,3.0220554587664763,3.378071887090393,4.186646182634115,4.711290247927601,4.173075069251869,3.96374520318626,2.6857603887627004
13,4,8.98503633275,2.6752185309355987,7.235165148708056,5.269924961744633,7.266928765280368,6.070186241516606,7.645405578932298,7.604599704467555,5.402307351258461,2.4614108411367814
14,1,7.101466766074319,7.534151194599055,8.762199567049905,4.263652114640121,4.712079955285871,6.917966204908976,6.245565729585757,7.18658189844956,5.27180753672218,6.317451703976477
15,3,8.54438877368441,4.1963559361169525,5.206220736232788,7.052842935439889,7.834738060554865,5.69501017235596,4.669011092451676,5.078267241197572,7.846850292243545,5.166825989504921
16,2,5.156807860878058,5.344760504451454,4.401296127997362,7.42407660241646,4.024070976225323,4.865414325911032,2.2180212991173884,3.45997333481425,6.391787086787835,3.52223622186109
17,1,5.230882180185637,5.413890632654042,3.7316351331770563,5.0927783757329985,4.2088784446585885,8.396809069135994,2.111988851402743,2.7673991077754208,6.689058015231491,2.0763601507122966
18,0,2.060396814668789,3.167114432182316,3.0178590048452465,5.163180377427398,5.355933135949079,7.032743643081278,4.0575862909555696,9.061892408403732,9.596692090552676,7.884146577946977
19,0,4.028968747926687,6.963242984458799,2.5131990565276467,3.7228473385819063,5.638734677602134,3.5390411174249543,7.844073949048102,6.3367336634225655,3.2706437987754127,5.831444055133489
20,0,4.448567899392355,7.59835223404466,6.306333367685826,6.678709248624953,2.1956506293848577,6.14993931945887,3.2561078073873118,7.8229665900457785,7.621428655039133,6.040351389169236
