T,FC,x1,x2,x3,x4,x5
1,0,4.7766730920051526,4.2217655082922745,2.244664887953695,7.8503118844665964,4.076453466028526
2,0,3.67194523337024,3.847524427273286,8.758678016980076,2.660437289248283,7.045289577421309
3,5,6.268742471583767,4.640154739895754,4.1451733994479065,6.496279976783745,5.021255042821544
4,5,4.168878362046356,4.882184262740402,4.980912388470769,2.246458284102935,3.0227628261739583
5,9,3.31102916797966,4.235319125527281,7.271367264562262,4.034095831446037,7.135173324233591
6,5,4.242833828107547,8.011031524137984,6.272897514386286,4.520920280561243,7.469026590988242
7,9,6.078902797658965,7.067953049033663,3.7472852078618484,6.855565149013165,9.127557252321955
8,12,7.393854359318915,7.99698662747139,4.477633749994321,8.78458512117079,6.238043169650037
9,7,5.56536019977446,9.514961645846698,7.073227832556592,2.4224178820753375,8.687714423077207
10,13,7.162852436252144,9.070075497786112,7.613654354332649,5.733005119111551,7.601912561723835
11,3,6.898568209589099,6.3049111033770675,5.351160783774501,4.496930509722514,5.881552927729969
12,4,2.310749264670126,8.976368616574106,3.604802451499096,2.1054743275742953,6.816548683911755
13,3,7.6479084895649505,3.84086567781987,4.1076837345473445,4.193044147156395,6.216622641102191
14,3,8.017261341795747,7.362386699009238,7.012328485359574,3.0105224602253866,7.980693894675072
15,1,5.320315744169699,6.4321336792260855,6.856826847317083,4.696340158327468,7.267019301372835
16,2,5.039436417121824,8.754570416464286,3.461747157338603,4.038736477700451,6.023738386753828
17,0,3.1655868483356895,6.891588410460689,5.169246803337265,5.128428452769625,7.350070727729514
18,2,3.5690322272569492,3.3053939605214353,3.5843051172535874,2.246726998798152,3.712503722413297
19,2,4.0696613474194985,5.749321044270376,2.804791523175542,7.519510139688357,3.2582294003182977
20,0,4.728051965945351,5.132276379355012,4.813751278723104,4.639791711315007,2.013489111964149
