T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,11.679637171773745,3.1513265230210483,4.869958576081779,7.482219476041529,7.232398150336709,2.76078280340004,7.521366230529559,3.1543409011248107,5.228440349264434
2,6,3.9349010137925347,2.7545018803044403,6.006093085425184,7.652720619618414,7.637087370955349,7.371598890327124,4.2378684930165695,9.118031399506275,7.688990252393737
3,9,4.626802730342186,3.9460051564325322,2.8950143856190307,3.1732127783941806,2.5108569523919977,6.391145166707835,8.019737675281332,7.269297162059793,4.0095244937441565
4,7,6.016381160359381,3.7233123092272007,5.059710966718621,5.736413316109065,3.467175326787673,7.341104260004535,7.370721717926353,4.4325997980753655,3.003469352791784
5,10,5.878485357006108,2.669569561717056,6.664450584057876,8.101559438363575,9.190599776217274,3.029665725933574,6.98425260714555,2.6991911364602403,2.2859641867224707
6,13,5.066888375807121,4.352494675412754,8.80449359290499,3.518960814525789,7.926437788202202,6.0815577334334305,5.054560507962245,4.874522398420316,4.911369827288743
7,11,3.5489934729864565,2.219049076857744,7.091820143362433,6.15073367510816,7.283567397864303,6.293082472512543,5.919752967403552,5.5557011258005895,6.10166812931007
8,13,5.658593034593986,4.154783330326814,5.198105283120073,7.080910113519551,5.554054552248081,6.565861978647883,2.406659934167465,6.13992612897019,7.313220365451702
9,9,8.25640026964213,4.2560470409388085,4.476735063320382,6.239375742260214,4.518547376722333,7.595593006105629,2.4398638008579647,9.084406522222768,7.063703800002998
10,13,4.146735973303202,5.240810069735946,7.050573950994604,3.783369881810609,8.020174525829242,4.460318508440335,6.5896824892511745,3.1890332020071006,3.239707173520953
11,6,6.3631375698351755,4.59035995724923,4.230695502644232,5.024384179392879,4.556221575150563,7.538396567282769,3.6186108787181923,2.54148638637866,7.745742956104879
12,4,6.38940467861504,6.806454243224044,6.249060835411119,6.7900875204366375,4.069792466461848,6.550391058544607,4.006954124921952,2.8530275662361646,6.002222396005789
13,5,3.120026385130578,8.232939771802148,6.4327423675382445,4.336233136559507,6.089057905970194,3.266052937059943,10.682536916468882,5.5334412900796055,2.844682321138701
14,2,7.823761026683889,7.008267343145533,6.053222254992679,7.821701797053223,8.99333145805464,4.362413378073156,7.899554501610112,3.6058860423275902,5.347069712323651
15,1,5.217499116540653,4.861605936910744,4.198432050617943,2.092662385426193,5.159906686639462,7.096580301229829,6.694889537970594,3.716902721523807,5.187338009943144
16,0,4.538711613437907,7.986300096875453,5.227579861776616,3.2152730298560614,6.1423573802217035,6.172830702045982,6.221304654869473,8.897827414468772,2.1826635864863952
17,0,3.539642265474004,4.378279816636454,7.207353340963246,3.5341658499418065,4.815915835075955,8.589455452012707,5.375479277483761,6.024030693680502,5.5772653469945634
18,0,7.537697605986282,5.022087521934909,4.510737903543218,4.8558817963142245,6.16051566959296,4.8506474953645,5.326735773185895,3.3895215182680603,2.2471691675455765
19,0,4.488115403135443,3.623241584728923,6.632158195720821,5.350656471437481,4.769914231843168,4.225961182546854,3.018148676256398,4.557764486002901,7.298959458715225
20,0,2.8125960190899417,5.080196783992712,7.807931126441787,6.707874341244827,4.3287313022369736,3.292920924095803,4.137975452108234,2.776736990078328,2.1401636864482723
