T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.241802210546622,7.42739159099536,7.158267178312381,6.19486297158356,7.024289882580323,6.897510226123672,3.785295244859092,7.119958416420331
2,6,5.041420593172822,7.011913590639641,7.642654880880921,4.084389779672074,8.27840577251701,7.632990958235796,7.739652844021945,5.654083017560399
3,3,5.36457784280385,2.848678978848025,4.256868228134422,7.468003860139935,2.6340770103998516,4.019624876288629,6.759686873658582,5.815161173115836
4,1,7.024098332258838,4.700801609825089,7.823797320075129,4.458267397826485,6.162491671146103,4.810238605864108,7.294777311676611,3.126012353828692
5,1,7.8703355418719845,2.0289922189059078,8.022975542710448,5.062089181799392,3.8339978571070628,9.286374018153671,2.6821347226878327,3.284162699766939
6,3,3.3721859262304523,6.238398884866572,3.88896219802712,7.763218491453383,4.5094545079677495,7.4984317240555995,4.192509512584262,5.307260640741
7,5,2.6672712907593232,3.4722153214062166,3.342789721575503,3.5348336355273826,7.689741356595703,5.658393817461976,7.694948993281315,5.404789264237306
8,2,5.144961068578716,3.4389363714432886,6.6522617739168695,7.824452058840263,3.101603116767607,5.898008323713415,4.353460335164133,4.855835260759921
9,3,5.448796131802935,3.1192340960110276,5.6488035435471895,4.411914052890019,6.06269040152818,7.288165093243886,6.378480924403582,5.494366839193498
10,3,6.923566316126783,4.17937989989774,2.3376880839534135,2.7406393666278293,6.605285960447017,4.675729960188981,7.386942675320007,5.053985238872304
11,1,3.62434447327694,2.7453260696863073,6.743554076420517,7.166754997724437,4.213243029210808,7.677536620017095,6.500869426594797,4.058799820573898
12,3,7.755091869069826,5.19094308927141,3.601414231637354,9.43885897444211,7.476305550088035,6.755442885564934,2.2996970109969213,2.372020700757577
13,1,7.048994009716525,2.786562514515967,6.207908524753936,3.084972406027724,6.15389886733297,6.295725976552799,3.5211475659768663,7.170033790803613
14,0,3.2056383039609484,3.331730163219933,4.281250005136922,6.695166907312885,6.00037625212794,6.61297323972555,2.797231538785919,5.0791735417836685
15,1,8.017066375075194,8.191587507154795,7.137050149737361,7.429915827942685,3.6881538677923755,5.621374196553951,4.430977124572339,3.4027280093062062
16,0,5.465785919187642,3.762353622600431,6.516512543661413,7.375366968429897,7.403241661593066,5.275466835775039,2.397463102090574,3.9463252367543022
17,3,6.596745604230677,3.3099516661096122,8.605319275259014,5.459377454259868,7.610822280465852,10.676727419308827,6.289560276667068,2.7814905579855536
18,2,5.408061597178953,7.202222071277341,6.9656468778086005,8.622253144524363,3.040943282543536,5.303507857734058,7.686988054597614,3.841729760604392
19,3,6.328952345319528,2.145731468508715,3.277806396966797,3.8379572396100885,2.5180718931107293,2.6708428593419895,7.276933249088854,7.062507194863696
20,0,8.161379603266823,5.9142004484481285,4.076456643075737,5.567491919728678,6.237117242891002,2.5676512540732874,8.057197869405812,5.082312782596283
