T,FC,x1,x2,x3,x4,x5
1,9,7.083471637042715,7.729805188874672,8.524819469334414,4.6674597325850735,7.010872441477307
2,10,6.4563457907515565,10.405517500286708,3.787551907823116,5.387675918772911,7.389085024933712
3,9,3.967125814835263,2.525890288702696,3.710083050308074,3.6356461932615627,7.1970218244658115
4,4,4.884824977261076,6.346551603796297,5.239741535588909,3.0631414163441226,4.406082672268202
5,3,7.434318155744743,6.656250471963714,2.390895387496842,6.043399541625336,4.13269582049834
6,6,6.552385628011762,4.584390872927053,4.392946128242456,7.132384514580798,4.157451532404673
7,6,7.273679144531577,4.093012504632949,3.138995511903206,2.4537888922455844,5.005945241458713
8,6,13.467820657182981,7.08050390140725,3.671418999835666,5.115468016407947,2.173681831572159
9,7,6.3132642264422865,4.574664645146546,4.020760318773286,4.058647950167308,5.341395768552046
10,3,5.846481797969869,6.316985037494027,3.6511959776931904,6.786392747263918,7.3462870587549585
11,6,4.66491643556555,4.80046275826592,7.083865757213837,2.7019356318293486,7.074641069695894
12,5,7.868191394001103,3.2699793078036494,7.9755513307196555,9.599120695616797,2.465846276253301
13,3,4.276740980453248,6.164437289909535,9.508577502773703,8.94370075381226,3.873895405266837
14,1,2.138700479504104,8.361560163097614,7.527645427636123,7.216976095136509,3.630748200144
15,4,9.923620483329072,2.5247643219735707,2.049349438084784,5.214464840100835,3.0226643483635827
16,3,4.823701823085943,4.340199288584653,2.5173978265437342,6.277988166328148,5.632043101935397
17,4,5.491039548402805,6.787530090245648,7.107051830021857,7.741155031444535,6.10897184336632
18,2,5.072517529659695,2.248398235159972,9.528956147693703,2.2301913605333565,2.9080952173294716
19,0,5.7839901126195645,3.1052371761815287,8.161147531646694,2.102124966007575,5.391753847421623
20,2,7.672684358133273,6.560823532110668,2.695746780103308,3.2496936128106317,6.983941741604881
