T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.2730020204939985,3.607473935011141,4.5008891866029295,7.581542153055767,10.688666938954183,7.457851507455235,3.5220437141904304,8.07533163402628,2.796578153398476
2,5,8.698248275822936,2.901694720007564,3.0886012643333727,8.639358015453832,7.142847042654569,5.006563690516738,2.5341523917828335,2.143067167688147,5.80130322784929
3,1,7.416555606681459,4.5387463416210405,5.996406696367487,4.069225489654107,6.399573308854758,8.712437374354094,3.672907666747016,5.196547526484961,3.785937175649151
4,6,4.9594697767815195,7.264707601503709,3.3603140795667246,4.909649681767105,5.0120595758092366,9.389900626832171,7.974154281310335,3.198784645229822,2.2678789663546883
5,1,2.4297618761938824,4.517467614568878,3.2110452090987818,7.573170231719318,7.20761617736577,6.880786548064306,4.07751869788874,5.06667532090431,10.017821372529063
6,3,6.160254198215508,2.8600762102267048,7.012516265413844,7.662786470686684,3.1842553225803645,2.6798565696382544,2.175429891726571,7.440992156448022,6.779681401251022
7,3,5.027718939338169,5.650343749089538,3.4049332978504863,6.668606384388791,5.522648633290589,7.894006502543579,2.8146872620033285,6.522866628720535,6.003404410377767
8,1,7.300141534277956,7.420958953478303,4.981506502437131,2.8681956570647915,4.398794947805633,4.057203341961538,4.659096732459433,7.06914862661915,3.767810006136142
9,7,8.336004368280712,7.283229036990134,6.301675025041429,7.936714401515059,4.576771564846336,6.321252781072577,3.0074263710375337,5.298301491977992,6.167332244770131
10,6,6.688012710272075,2.268050817116344,6.219699585989415,8.899732216150236,5.782563741768413,6.194758992707177,8.070934188895958,6.2804772471711,6.782285834341154
11,2,7.94432463130679,3.48934235678646,5.413113927615464,9.71199173914291,6.939396333119454,5.899438691589868,6.424024106084048,5.06601588358949,4.918160774940034
12,2,4.254244162098277,9.726188176146465,4.270281107357205,6.887669271630928,3.2559017325586175,3.28290917262776,3.104647556331861,5.653341902834325,6.188295234982385
13,1,2.084534920584017,5.499309319016862,5.245719029153759,6.9318183221934,3.940540682627242,6.46051026702346,2.0690207642394474,8.88911433788164,2.2167237711122283
14,2,5.144613324314551,4.081405414996963,2.533272209903591,4.986557129234017,5.770233266252633,6.645428146408491,7.744544290469063,2.275230140725972,6.227700886884261
15,2,5.997345186343787,7.128755403935721,5.012234110174264,9.282672733707548,6.568034593341492,4.217784353800467,7.262505362996741,5.585393240834325,7.31992061668695
16,3,6.008908367948335,3.151148834306746,3.184478101062685,2.479340549459904,3.1980413811115733,4.5312263899942895,3.2198335869876167,7.636592131422962,5.218494371906768
17,2,4.295570688300154,10.66570201277463,6.322325668499032,3.2423023953674526,8.069208722690746,2.25209575432742,3.8467380672161107,4.0929920443228545,8.610358176538432
18,3,2.144250636672679,6.590382246101324,2.658768830315183,5.035354341535004,8.10577299067268,7.33213552831362,2.7451197036493253,4.402267532207446,3.9018502400220276
19,0,3.2452008461147894,4.577752318126237,6.751994225344643,7.305485589591467,6.7798988808268135,4.333131970279532,4.417159416852975,5.201006010873173,3.078821076945544
20,1,2.4962799194955703,6.532691077467474,7.099540342446384,7.678368277445681,6.473989336180164,3.6453025339561393,5.262088890148339,8.052822564131926,3.180069209290246
