T,FC,x1,x2,x3
1,1,5.802740257392071,5.4143983848233646,9.664078303635556
2,0,5.2429156946778654,4.901731938185161,6.0883872231190646
3,1,6.761468964942328,3.48246648019485,5.592380623412895
4,3,3.1498726301920508,6.768335701066441,9.622126947185077
5,2,6.085249448164152,6.187102711201398,6.037557364305181
6,1,5.106804416628398,6.371662359444439,5.416718676931031
7,2,4.072788116646765,5.850298370620218,4.089980773273424
8,1,5.708568972523845,10.743478745706836,7.238823417879759
9,0,5.550789393381047,3.0177728854712935,6.618393308433651
10,0,2.4456216470236725,2.285278820733611,7.060383301053156
11,3,4.703641181338023,6.9886863190219195,7.049777485847378
12,2,6.988598529404943,5.425223160664331,8.945114526439824
13,1,2.6971771954318857,6.369279643343043,3.550373871801978
14,2,2.162672423504987,4.014566240617349,6.181392270827261
15,0,6.290620247387652,3.2685364606451,4.053493403338529
16,2,4.197568176759805,7.824736596018271,8.299935475757673
17,2,5.4429799679225335,7.4057865958995475,3.638830340125315
18,1,6.016778538296427,2.014142061733569,11.406201699648182
19,1,7.1513225691267435,4.9651455771154325,4.111810583485116
20,1,5.771440379521847,5.036947975262076,2.0288668125231113
