T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.551893004144232,7.477300968825117,6.423072011683255,3.8850729600528675,6.656061822351295,6.919540584239297,7.281954526318865,7.112977980268256,6.112877478390297,7.695251279580297
2,7,2.6647940984377696,2.335619013625876,4.9257067880796646,8.212279279110518,2.3522404700768904,5.169127817722059,3.8929060607508914,5.526221779751495,9.2579976139362,6.619936326536865
3,7,10.28686040542614,3.010156328428451,2.728104361619462,7.137102532322656,2.891722113626113,2.3341021256640913,3.7225832025667747,5.837433344711472,7.175540782076949,7.335268749870869
4,3,5.726796608911206,5.624635695061084,8.604045021461381,4.936795304654537,5.258702062006769,3.315201240627585,2.524199959751981,3.163012943427683,7.720306267258062,5.517889199822891
5,12,6.53275130815118,7.354345861799398,6.544425789277218,3.1630408958652234,7.0694543549323505,4.041841280267652,9.889360240929475,3.559281437401536,5.221616474382739,2.50467424259573
6,7,3.4465270117657143,2.294570812691436,5.814860552502462,6.47616287711802,5.529343467024461,7.640898231680637,2.646552703518882,6.829161377506892,3.0820274696005665,4.500181879112439
7,8,4.000804927602163,2.4517314468736693,5.238775602103822,7.0419979859048345,4.036115704210495,3.1560691461552386,4.494555599950961,2.718355789858234,6.078627582179978,2.7535371923270726
8,7,4.004404880398167,3.562870247278581,4.141806976401697,6.355527286811876,7.997206194023001,4.128160011975531,2.947244356065745,3.132921482394355,6.407499484537648,5.892390084599729
9,13,3.885841818302084,2.1567149622807946,6.671728127644805,7.015254467018383,2.1057972525569095,3.034318800430309,6.666786429433873,7.472315947553526,5.350306635478527,6.194534398487968
10,6,8.247022059722763,2.3260959757252713,4.7990141911674495,7.035076448782249,5.1139400060472635,6.580041920644502,7.537248799993118,6.633344812132402,6.331141036517559,9.121170595039644
11,11,4.8117018374614196,7.413040051783272,6.635079095323503,4.505900623924471,4.443051087999802,4.188898147317984,7.045961824364472,4.035091048684436,3.7535241790933016,4.150234370012334
12,3,4.818694294902507,5.404342765735562,4.2604882927726955,5.362469114402478,7.009817788588491,6.972179259323185,8.070752160817648,5.703060446565227,4.950204908292587,6.785794562381517
13,1,8.790406951380673,3.532894533014686,5.750491248882553,7.766846531467739,3.6546742201814775,2.656063809210255,7.036980615985578,6.16991107797773,7.534176742948228,6.6151619303374884
14,2,2.0111649101036995,3.025855079510495,2.3874361018800005,5.012535362796198,2.0865500402051023,6.698728403572117,6.146215360648605,4.172718503932638,3.5856085171642027,6.619520395245126
15,1,2.3355981353982185,3.9777273880539643,2.3266116300594732,6.122861240712174,7.568127637654598,5.365689471656715,3.9994305525534286,7.932579670324813,6.228976554436577,2.001613329251809
16,1,4.262427443228974,5.493555603104751,4.223534931646845,4.531255805859905,7.345419080425321,7.071716666823864,5.1577321375630305,4.181914072574733,4.053247981407588,6.415972843160619
17,0,4.2193055588146,8.011188094776989,8.00730150973876,3.0210420423843853,2.795363209717787,4.277882247815521,4.8946614590011235,3.2009316899271467,7.03557847438912,4.43047014700243
18,0,7.265426807335747,2.8024975369606384,3.892001072291845,3.05576225197855,6.099465687842255,5.143709663003585,3.95677231967443,8.05721058954159,3.028021045364241,2.3378274371442416
19,0,4.043356470274093,4.885799727784906,2.448522398672335,7.86631710899704,3.290691410540702,3.6626809423925177,5.4098061063830905,7.068037493211309,7.793320439713742,6.502386976933718
20,1,7.531036141923436,4.175906456150368,7.01057691338705,3.836802251389367,3.1979554395312446,4.1179966882637755,3.5372922570161123,6.062641587126759,7.897635539904235,3.9039755963717626
